2024-04-22 00:36:41.317042,-60.17
2024-04-22 00:36:41.461884,-60.17
2024-04-22 00:36:41.601971,-60.17
2024-04-22 00:36:41.752127,-60.17
2024-04-22 00:36:41.894298,-60.17
2024-04-22 00:36:42.034097,-60.17
2024-04-22 00:36:42.183631,-60.17
2024-04-22 00:36:42.327424,-60.17
2024-04-22 00:36:42.469330,-60.17
2024-04-22 00:36:42.617253,-60.17
2024-04-22 00:36:42.764282,-60.17
2024-04-22 00:36:42.904650,-60.17
2024-04-22 00:36:43.050438,-60.17
2024-04-22 00:36:43.199077,-60.17
2024-04-22 00:36:43.343352,-60.17
2024-04-22 00:36:43.482644,-60.17
2024-04-22 00:36:43.631172,-60.17
2024-04-22 00:36:43.781546,-60.17
2024-04-22 00:36:43.918093,-60.17
2024-04-22 00:36:44.066040,-60.17
2024-04-22 00:36:44.214951,-60.17
2024-04-22 00:36:44.359857,-60.17
2024-04-22 00:36:44.498916,-60.17
2024-04-22 00:36:44.647647,-60.17
2024-04-22 00:36:44.791246,-60.17
2024-04-22 00:36:44.937446,-60.17
2024-04-22 00:36:45.082448,-60.17
2024-04-22 00:36:45.230402,-60.17
2024-04-22 00:36:45.374844,-60.17
2024-04-22 00:36:45.520868,-60.17
2024-04-22 00:36:45.666011,-60.16
2024-04-22 00:36:45.806360,-60.16
2024-04-22 00:36:45.952683,-60.16
2024-04-22 00:36:46.098031,-60.16
2024-04-22 00:36:46.239386,-60.16
2024-04-22 00:36:46.388291,-60.16
2024-04-22 00:36:46.529743,-60.16
2024-04-22 00:36:46.678162,-60.16
2024-04-22 00:36:46.824669,-60.16
2024-04-22 00:36:46.970774,-60.16
2024-04-22 00:36:47.115424,-60.16
2024-04-22 00:36:47.255525,-60.16
2024-04-22 00:36:47.397196,-60.16
2024-04-22 00:36:47.541992,-60.16
2024-04-22 00:36:47.695857,-60.16
2024-04-22 00:36:47.840568,-60.16
2024-04-22 00:36:47.979536,-60.16
2024-04-22 00:36:48.120943,-60.16
2024-04-22 00:36:48.269439,-60.16
2024-04-22 00:36:48.419979,-60.16
2024-04-22 00:36:48.561347,-60.16
2024-04-22 00:36:48.709874,-60.16
2024-04-22 00:36:48.855196,-60.16
2024-04-22 00:36:48.993108,-60.16
2024-04-22 00:36:49.145677,-60.16
2024-04-22 00:36:49.282365,-60.16
2024-04-22 00:36:49.429580,-60.16
2024-04-22 00:36:49.576096,-60.16
2024-04-22 00:36:49.726276,-60.16
2024-04-22 00:36:49.870198,-60.16
2024-04-22 00:36:50.010316,-60.16
2024-04-22 00:36:50.161224,-60.16
2024-04-22 00:36:50.306043,-60.17
2024-04-22 00:36:50.443497,-60.17
2024-04-22 00:36:50.591126,-60.17
2024-04-22 00:36:50.734671,-60.17
2024-04-22 00:36:50.886376,-60.17
2024-04-22 00:36:51.025684,-60.17
2024-04-22 00:36:51.173016,-60.17
2024-04-22 00:36:51.315657,-60.17
2024-04-22 00:36:51.457532,-60.17
2024-04-22 00:36:51.609388,-60.17
2024-04-22 00:36:51.755976,-60.17
2024-04-22 00:36:51.900363,-60.17
2024-04-22 00:36:52.039927,-60.17
2024-04-22 00:36:52.190087,-60.17
2024-04-22 00:36:52.335180,-60.17
2024-04-22 00:36:52.480092,-60.17
2024-04-22 00:36:52.622522,-60.17
2024-04-22 00:36:52.770287,-60.17
2024-04-22 00:36:52.915143,-60.17
2024-04-22 00:36:53.055484,-60.17
2024-04-22 00:36:53.204573,-60.18
2024-04-22 00:36:53.349625,-60.18
2024-04-22 00:36:53.490290,-60.18
2024-04-22 00:36:53.639744,-60.18
2024-04-22 00:36:53.783664,-60.18
2024-04-22 00:36:53.927693,-60.18
2024-04-22 00:36:54.074048,-60.18
2024-04-22 00:36:54.220749,-60.18
2024-04-22 00:36:54.363588,-60.18
2024-04-22 00:36:54.504012,-60.18
2024-04-22 00:36:54.652932,-60.18
2024-04-22 00:36:54.799482,-60.18
2024-04-22 00:36:54.942081,-60.18
2024-04-22 00:36:55.084575,-60.18
2024-04-22 00:36:55.235265,-60.18
2024-04-22 00:36:55.378572,-60.17
2024-04-22 00:36:55.518974,-60.17
2024-04-22 00:36:55.662336,-60.17
2024-04-22 00:36:55.812985,-60.17
2024-04-22 00:36:55.953524,-60.17
2024-04-22 00:36:56.105634,-60.17
2024-04-22 00:36:56.253820,-60.17
2024-04-22 00:36:56.395109,-60.17
2024-04-22 00:36:56.535508,-60.17
2024-04-22 00:36:56.682932,-60.17
2024-04-22 00:36:56.823457,-60.17
2024-04-22 00:36:56.967766,-60.17
2024-04-22 00:36:57.120500,-60.17
2024-04-22 00:36:57.256098,-60.17
2024-04-22 00:36:57.409713,-60.17
2024-04-22 00:36:57.549218,-60.17
2024-04-22 00:36:57.699923,-60.17
2024-04-22 00:36:57.844282,-60.17
2024-04-22 00:36:57.982235,-60.17
2024-04-22 00:36:58.131524,-60.17
2024-04-22 00:36:58.275120,-60.17
2024-04-22 00:36:58.417913,-60.17
2024-04-22 00:36:58.561675,-60.17
2024-04-22 00:36:58.715277,-60.17
2024-04-22 00:36:58.859810,-60.17
2024-04-22 00:36:59.002226,-60.17
2024-04-22 00:36:59.145065,-60.17
2024-04-22 00:36:59.294761,-60.18
2024-04-22 00:36:59.434831,-60.17
2024-04-22 00:36:59.584115,-60.17
2024-04-22 00:36:59.729756,-60.17
2024-04-22 00:36:59.875178,-60.17
2024-04-22 00:37:00.012311,-60.17
2024-04-22 00:37:00.162093,-60.17
2024-04-22 00:37:00.309369,-60.17
2024-04-22 00:37:00.453684,-60.17
2024-04-22 00:37:00.599478,-60.17
2024-04-22 00:37:00.741903,-60.17
2024-04-22 00:37:00.889569,-60.17
2024-04-22 00:37:01.031918,-60.17
2024-04-22 00:37:01.179752,-60.17
2024-04-22 00:37:01.324250,-60.17
2024-04-22 00:37:01.460268,-60.17
2024-04-22 00:37:01.614871,-60.17
2024-04-22 00:37:01.754888,-60.17
2024-04-22 00:37:01.901640,-60.17
2024-04-22 00:37:02.040592,-60.17
2024-04-22 00:37:02.192789,-60.17
2024-04-22 00:37:02.334640,-60.17
2024-04-22 00:37:02.479907,-60.17
2024-04-22 00:37:02.626204,-60.17
2024-04-22 00:37:02.774984,-60.17
2024-04-22 00:37:02.911028,-60.18
2024-04-22 00:37:03.062985,-60.18
2024-04-22 00:37:03.208769,-60.18
2024-04-22 00:37:03.353292,-60.18
2024-04-22 00:37:03.495332,-60.17
2024-04-22 00:37:03.644816,-60.18
2024-04-22 00:37:03.788619,-60.17
2024-04-22 00:37:03.932813,-60.17
2024-04-22 00:37:04.079527,-60.17
2024-04-22 00:37:04.224507,-60.17
2024-04-22 00:37:04.368781,-60.17
2024-04-22 00:37:04.527916,-60.17
2024-04-22 00:37:04.657287,-60.17
2024-04-22 00:37:04.803801,-60.17
2024-04-22 00:37:04.942917,-60.17
2024-04-22 00:37:05.090646,-60.17
2024-04-22 00:37:05.236002,-60.17
2024-04-22 00:37:05.383576,-60.17
2024-04-22 00:37:05.523208,-60.17
2024-04-22 00:37:05.674537,-60.17
2024-04-22 00:37:05.818963,-60.17
2024-04-22 00:37:05.960508,-60.17
2024-04-22 00:37:06.107716,-60.17
2024-04-22 00:37:06.253004,-60.17
2024-04-22 00:37:06.397920,-60.17
2024-04-22 00:37:06.543047,-60.17
2024-04-22 00:37:06.684233,-60.17
2024-04-22 00:37:06.825766,-60.17
2024-04-22 00:37:06.973541,-60.17
2024-04-22 00:37:07.122808,-60.17
2024-04-22 00:37:07.269156,-60.17
2024-04-22 00:37:07.407790,-60.17
2024-04-22 00:37:07.557937,-60.17
2024-04-22 00:37:07.695101,-60.17
2024-04-22 00:37:07.844940,-60.17
2024-04-22 00:37:07.989803,-60.17
2024-04-22 00:37:08.138532,-60.17
2024-04-22 00:37:08.282581,-60.17
2024-04-22 00:37:08.421042,-60.17
2024-04-22 00:37:08.571960,-60.17
2024-04-22 00:37:08.715053,-60.17
2024-04-22 00:37:08.860544,-60.17
2024-04-22 00:37:09.004526,-60.17
2024-04-22 00:37:09.148860,-60.17
2024-04-22 00:37:09.297397,-60.17
2024-04-22 00:37:09.439680,-60.17
2024-04-22 00:37:09.586960,-60.17
2024-04-22 00:37:09.729914,-60.17
2024-04-22 00:37:09.871529,-60.17
2024-04-22 00:37:10.020010,-60.17
2024-04-22 00:37:10.162381,-60.17
2024-04-22 00:37:10.312660,-60.17
2024-04-22 00:37:10.455340,-60.17
2024-04-22 00:37:10.594501,-60.17
2024-04-22 00:37:10.740760,-60.17
2024-04-22 00:37:10.885274,-60.17
2024-04-22 00:37:11.030546,-60.17
2024-04-22 00:37:11.180385,-60.17
2024-04-22 00:37:11.326243,-60.17
2024-04-22 00:37:11.472194,-60.17
2024-04-22 00:37:11.615838,-60.17
2024-04-22 00:37:11.760281,-60.17
2024-04-22 00:37:11.901045,-60.17
2024-04-22 00:37:12.049930,-60.17
2024-04-22 00:37:12.197429,-60.17
2024-04-22 00:37:12.342677,-60.17
2024-04-22 00:37:12.487369,-60.17
2024-04-22 00:37:12.632790,-60.17
2024-04-22 00:37:12.775873,-60.17
2024-04-22 00:37:12.916660,-60.17
2024-04-22 00:37:13.066311,-60.17
2024-04-22 00:37:13.212019,-60.17
2024-04-22 00:37:13.353237,-60.17
2024-04-22 00:37:13.501701,-60.17
2024-04-22 00:37:13.645560,-60.16
2024-04-22 00:37:13.791884,-60.16
2024-04-22 00:37:13.931778,-60.16
2024-04-22 00:37:14.081115,-60.16
2024-04-22 00:37:14.226895,-60.17
2024-04-22 00:37:14.369419,-60.17
2024-04-22 00:37:14.515563,-60.17
2024-04-22 00:37:14.659058,-60.17
2024-04-22 00:37:14.806580,-60.17
2024-04-22 00:37:14.950495,-60.16
2024-04-22 00:37:15.089648,-60.16
2024-04-22 00:37:15.240551,-60.16
2024-04-22 00:37:15.379296,-60.16
2024-04-22 00:37:15.524586,-60.16
2024-04-22 00:37:15.672981,-60.16
2024-04-22 00:37:15.821026,-60.17
2024-04-22 00:37:15.966092,-60.17
2024-04-22 00:37:16.105853,-60.17
2024-04-22 00:37:16.249164,-60.17
2024-04-22 00:37:16.401842,-60.17
2024-04-22 00:37:16.541777,-60.16
2024-04-22 00:37:16.688338,-60.16
2024-04-22 00:37:16.836777,-60.16
2024-04-22 00:37:16.981412,-60.16
2024-04-22 00:37:17.126108,-60.16
2024-04-22 00:37:17.268044,-60.16
2024-04-22 00:37:17.412489,-60.16
2024-04-22 00:37:17.561334,-60.16
2024-04-22 00:37:17.703968,-60.16
2024-04-22 00:37:17.851981,-60.16
2024-04-22 00:37:17.995556,-60.16
2024-04-22 00:37:18.137882,-60.16
2024-04-22 00:37:18.283149,-60.16
2024-04-22 00:37:18.427290,-60.16
2024-04-22 00:37:18.572672,-60.16
2024-04-22 00:37:18.714380,-60.16
2024-04-22 00:37:18.858421,-60.17
2024-04-22 00:37:19.008345,-60.17
2024-04-22 00:37:19.151372,-60.17
2024-04-22 00:37:19.298294,-60.17
2024-04-22 00:37:19.443924,-60.17
2024-04-22 00:37:19.590909,-60.17
2024-04-22 00:37:19.734483,-60.17
2024-04-22 00:37:19.874036,-60.17
2024-04-22 00:37:20.022944,-60.17
2024-04-22 00:37:20.167976,-60.17
2024-04-22 00:37:20.316011,-60.17
2024-04-22 00:37:20.456650,-60.17
2024-04-22 00:37:20.606014,-60.17
2024-04-22 00:37:20.750655,-60.16
2024-04-22 00:37:20.891037,-60.16
2024-04-22 00:37:21.040722,-60.17
2024-04-22 00:37:21.185066,-60.17
2024-04-22 00:37:21.328815,-60.17
2024-04-22 00:37:21.473874,-60.17
2024-04-22 00:37:21.620247,-60.17
2024-04-22 00:37:21.761216,-60.17
2024-04-22 00:37:21.906412,-60.16
2024-04-22 00:37:22.055482,-60.16
2024-04-22 00:37:22.198798,-60.16
2024-04-22 00:37:22.341337,-60.16
2024-04-22 00:37:22.490881,-60.16
2024-04-22 00:37:22.634762,-60.16
2024-04-22 00:37:22.772921,-60.16
2024-04-22 00:37:22.922321,-60.16
2024-04-22 00:37:23.065145,-60.16
2024-04-22 00:37:23.213537,-60.16
2024-04-22 00:37:23.358777,-60.16
2024-04-22 00:37:23.504298,-60.16
2024-04-22 00:37:23.647203,-60.16
2024-04-22 00:37:23.792710,-60.16
2024-04-22 00:37:23.936790,-60.17
2024-04-22 00:37:24.085750,-60.17
2024-04-22 00:37:24.230415,-60.17
2024-04-22 00:37:24.368853,-60.17
2024-04-22 00:37:24.518767,-60.17
2024-04-22 00:37:24.663560,-60.17
2024-04-22 00:37:24.802772,-60.17
2024-04-22 00:37:24.951118,-60.17
2024-04-22 00:37:25.097475,-60.17
2024-04-22 00:37:25.246975,-60.17
2024-04-22 00:37:25.386148,-60.17
2024-04-22 00:37:25.535493,-60.17
2024-04-22 00:37:25.678315,-60.17
2024-04-22 00:37:25.818587,-60.17
2024-04-22 00:37:25.969610,-60.17
2024-04-22 00:37:26.110749,-60.17
2024-04-22 00:37:26.256741,-60.17
2024-04-22 00:37:26.400230,-60.17
2024-04-22 00:37:26.551355,-60.17
2024-04-22 00:37:26.696180,-60.17
2024-04-22 00:37:26.832410,-60.17
2024-04-22 00:37:26.984985,-60.17
2024-04-22 00:37:27.123095,-60.17
2024-04-22 00:37:27.275951,-60.17
2024-04-22 00:37:27.413612,-60.17
2024-04-22 00:37:27.564732,-60.17
2024-04-22 00:37:27.709714,-60.17
2024-04-22 00:37:27.848968,-60.17
2024-04-22 00:37:27.997467,-60.17
2024-04-22 00:37:28.143411,-60.17
2024-04-22 00:37:28.284578,-60.18
2024-04-22 00:37:28.434319,-60.18
2024-04-22 00:37:28.575026,-60.18
2024-04-22 00:37:28.724462,-60.17
2024-04-22 00:37:28.868767,-60.17
2024-04-22 00:37:29.011435,-60.17
2024-04-22 00:37:29.157359,-60.18
2024-04-22 00:37:29.296624,-60.18
2024-04-22 00:37:29.449352,-60.18
2024-04-22 00:37:29.594794,-60.18
2024-04-22 00:37:29.739028,-60.18
2024-04-22 00:37:29.883143,-60.18
2024-04-22 00:37:30.030654,-60.18
2024-04-22 00:37:30.175145,-60.18
2024-04-22 00:37:30.318869,-60.18
2024-04-22 00:37:30.457722,-60.18
2024-04-22 00:37:30.601818,-60.18
2024-04-22 00:37:30.755919,-60.18
2024-04-22 00:37:30.895042,-60.18
2024-04-22 00:37:31.042619,-60.18
2024-04-22 00:37:31.188550,-60.18
2024-04-22 00:37:31.329358,-60.18
2024-04-22 00:37:31.479389,-60.18
2024-04-22 00:37:31.622377,-60.18
2024-04-22 00:37:31.761772,-60.18
2024-04-22 00:37:31.910752,-60.18
2024-04-22 00:37:32.054076,-60.18
2024-04-22 00:37:32.203033,-60.18
2024-04-22 00:37:32.342322,-60.18
2024-04-22 00:37:32.495375,-60.18
2024-04-22 00:37:32.632284,-60.18
2024-04-22 00:37:32.778725,-60.18
2024-04-22 00:37:32.928977,-60.18
2024-04-22 00:37:33.072436,-60.18
2024-04-22 00:37:33.219749,-60.18
2024-04-22 00:37:33.360827,-60.18
2024-04-22 00:37:33.510099,-60.18
2024-04-22 00:37:33.652895,-60.18
2024-04-22 00:37:33.791804,-60.18
2024-04-22 00:37:33.943588,-60.18
2024-04-22 00:37:34.088644,-60.18
2024-04-22 00:37:34.231233,-60.18
2024-04-22 00:37:34.379400,-60.18
2024-04-22 00:37:34.518064,-60.18
2024-04-22 00:37:34.669373,-60.18
2024-04-22 00:37:34.812759,-60.18
2024-04-22 00:37:34.953075,-60.18
2024-04-22 00:37:35.096096,-60.18
2024-04-22 00:37:35.240055,-60.18
2024-04-22 00:37:35.392218,-60.18
2024-04-22 00:37:35.532689,-60.18
2024-04-22 00:37:35.684013,-60.18
2024-04-22 00:37:35.822449,-60.17
2024-04-22 00:37:35.973347,-60.17
2024-04-22 00:37:36.113517,-60.17
2024-04-22 00:37:36.258114,-60.17
2024-04-22 00:37:36.408917,-60.17
2024-04-22 00:37:36.553283,-60.17
2024-04-22 00:37:36.698156,-60.17
2024-04-22 00:37:36.838684,-60.17
2024-04-22 00:37:36.989375,-60.17
2024-04-22 00:37:37.133360,-60.17
2024-04-22 00:37:37.270803,-60.17
2024-04-22 00:37:37.424181,-60.17
2024-04-22 00:37:37.565751,-60.17
2024-04-22 00:37:37.713669,-60.17
2024-04-22 00:37:37.853422,-60.17
2024-04-22 00:37:38.003801,-60.17
2024-04-22 00:37:38.149195,-60.17
2024-04-22 00:37:38.292611,-60.17
2024-04-22 00:37:38.436086,-60.17
2024-04-22 00:37:38.582775,-60.17
2024-04-22 00:37:38.726172,-60.17
2024-04-22 00:37:38.871024,-60.17
2024-04-22 00:37:39.018515,-60.17
2024-04-22 00:37:39.163777,-60.17
2024-04-22 00:37:39.308418,-60.17
2024-04-22 00:37:39.449560,-60.17
2024-04-22 00:37:39.598689,-60.17
2024-04-22 00:37:39.737570,-60.17
2024-04-22 00:37:39.884493,-60.17
2024-04-22 00:37:40.031417,-60.17
2024-04-22 00:37:40.178315,-60.17
2024-04-22 00:37:40.317774,-60.17
2024-04-22 00:37:40.465644,-60.17
2024-04-22 00:37:40.611394,-60.17
2024-04-22 00:37:40.752933,-60.17
2024-04-22 00:37:40.900422,-60.17
2024-04-22 00:37:41.048301,-60.17
2024-04-22 00:37:41.186826,-60.17
2024-04-22 00:37:41.332966,-60.17
2024-04-22 00:37:41.482960,-60.17
2024-04-22 00:37:41.627220,-60.17
2024-04-22 00:37:41.765315,-60.17
2024-04-22 00:37:41.914552,-60.17
2024-04-22 00:37:42.061596,-60.17
2024-04-22 00:37:42.204582,-60.17
2024-04-22 00:37:42.349885,-60.17
2024-04-22 00:37:42.491750,-60.17
2024-04-22 00:37:42.642777,-60.17
2024-04-22 00:37:42.785633,-60.17
2024-04-22 00:37:42.932212,-60.17
2024-04-22 00:37:43.077041,-60.17
2024-04-22 00:37:43.220589,-60.17
2024-04-22 00:37:43.365566,-60.17
2024-04-22 00:37:43.510533,-60.17
2024-04-22 00:37:43.648113,-60.17
2024-04-22 00:37:43.800791,-60.17
2024-04-22 00:37:43.946400,-60.17
2024-04-22 00:37:44.091596,-60.17
2024-04-22 00:37:44.230078,-60.17
2024-04-22 00:37:44.379551,-60.17
2024-04-22 00:37:44.519318,-60.17
2024-04-22 00:37:44.672265,-60.17
2024-04-22 00:37:44.812666,-60.17
2024-04-22 00:37:44.960884,-60.17
2024-04-22 00:37:45.101216,-60.17
2024-04-22 00:37:45.249735,-60.17
2024-04-22 00:37:45.396381,-60.17
2024-04-22 00:37:45.534374,-60.17
2024-04-22 00:37:45.686937,-60.17
2024-04-22 00:37:45.831357,-60.17
2024-04-22 00:37:45.973497,-60.17
2024-04-22 00:37:46.120791,-60.17
2024-04-22 00:37:46.262010,-60.17
2024-04-22 00:37:46.408826,-60.16
2024-04-22 00:37:46.554499,-60.17
2024-04-22 00:37:46.692383,-60.17
2024-04-22 00:37:46.846346,-60.17
2024-04-22 00:37:46.990718,-60.17
2024-04-22 00:37:47.136108,-60.17
2024-04-22 00:37:47.275246,-60.16
2024-04-22 00:37:47.416876,-60.16
2024-04-22 00:37:47.570762,-60.16
2024-04-22 00:37:47.708828,-60.16
2024-04-22 00:37:47.857283,-60.16
2024-04-22 00:37:48.006103,-60.16
2024-04-22 00:37:48.143430,-60.16
2024-04-22 00:37:48.291034,-60.16
2024-04-22 00:37:48.431322,-60.16
2024-04-22 00:37:48.581028,-60.16
2024-04-22 00:37:48.726442,-60.17
2024-04-22 00:37:48.875222,-60.16
2024-04-22 00:37:49.017100,-60.16
2024-04-22 00:37:49.165492,-60.16
2024-04-22 00:37:49.305126,-60.16
2024-04-22 00:37:49.456535,-60.16
2024-04-22 00:37:49.601419,-60.16
2024-04-22 00:37:49.741086,-60.16
2024-04-22 00:37:49.892263,-60.17
2024-04-22 00:37:50.036906,-60.17
2024-04-22 00:37:50.182061,-60.17
2024-04-22 00:37:50.322355,-60.17
2024-04-22 00:37:50.471660,-60.16
2024-04-22 00:37:50.616539,-60.16
2024-04-22 00:37:50.755410,-60.16
2024-04-22 00:37:50.904784,-60.16
2024-04-22 00:37:51.048528,-60.16
2024-04-22 00:37:51.187413,-60.16
2024-04-22 00:37:51.337485,-60.16
2024-04-22 00:37:51.486567,-60.17
2024-04-22 00:37:51.631703,-60.17
2024-04-22 00:37:51.776264,-60.17
2024-04-22 00:37:51.918516,-60.17
2024-04-22 00:37:52.066431,-60.17
2024-04-22 00:37:52.208854,-60.17
2024-04-22 00:37:52.354220,-60.17
2024-04-22 00:37:52.500766,-60.17
2024-04-22 00:37:52.643948,-60.17
2024-04-22 00:37:52.786604,-60.17
2024-04-22 00:37:52.927721,-60.17
2024-04-22 00:37:53.081189,-60.17
2024-04-22 00:37:53.219683,-60.17
2024-04-22 00:37:53.370847,-60.17
2024-04-22 00:37:53.509652,-60.17
2024-04-22 00:37:53.654347,-60.17
2024-04-22 00:37:53.804266,-60.17
2024-04-22 00:37:53.946412,-60.17
2024-04-22 00:37:54.095973,-60.17
2024-04-22 00:37:54.241332,-60.17
2024-04-22 00:37:54.385294,-60.17
2024-04-22 00:37:54.530026,-60.17
2024-04-22 00:37:54.674118,-60.17
2024-04-22 00:37:54.819380,-60.17
2024-04-22 00:37:54.965434,-60.17
2024-04-22 00:37:55.111134,-60.17
2024-04-22 00:37:55.255906,-60.17
2024-04-22 00:37:55.399822,-60.17
2024-04-22 00:37:55.541060,-60.17
2024-04-22 00:37:55.689453,-60.17
2024-04-22 00:37:55.832531,-60.17
2024-04-22 00:37:55.977453,-60.17
2024-04-22 00:37:56.125844,-60.17
2024-04-22 00:37:56.266154,-60.17
2024-04-22 00:37:56.416353,-60.17
2024-04-22 00:37:56.554157,-60.17
2024-04-22 00:37:56.698947,-60.17
2024-04-22 00:37:56.846843,-60.17
2024-04-22 00:37:56.989276,-60.17
2024-04-22 00:37:57.132359,-60.17
2024-04-22 00:37:57.283639,-60.17
2024-04-22 00:37:57.426781,-60.17
2024-04-22 00:37:57.571386,-60.17
2024-04-22 00:37:57.713906,-60.17
2024-04-22 00:37:57.863804,-60.17
2024-04-22 00:37:58.008379,-60.17
2024-04-22 00:37:58.151636,-60.17
2024-04-22 00:37:58.300325,-60.17
2024-04-22 00:37:58.441936,-60.17
2024-04-22 00:37:58.590259,-60.17
2024-04-22 00:37:58.729564,-60.17
2024-04-22 00:37:58.879417,-60.17
2024-04-22 00:37:59.025273,-60.17
2024-04-22 00:37:59.162005,-60.17
2024-04-22 00:37:59.315743,-60.17
2024-04-22 00:37:59.457851,-60.17
2024-04-22 00:37:59.604468,-60.17
2024-04-22 00:37:59.750630,-60.17
2024-04-22 00:37:59.894544,-60.17
2024-04-22 00:38:00.040422,-60.17
2024-04-22 00:38:00.177560,-60.17
2024-04-22 00:38:00.329859,-60.17
2024-04-22 00:38:00.475139,-60.17
2024-04-22 00:38:00.620307,-60.17
2024-04-22 00:38:00.764727,-60.17
2024-04-22 00:38:00.910325,-60.17
2024-04-22 00:38:01.053665,-60.17
2024-04-22 00:38:01.196229,-60.17
2024-04-22 00:38:01.343151,-60.17
2024-04-22 00:38:01.486046,-60.17
2024-04-22 00:38:01.632678,-60.17
2024-04-22 00:38:01.771634,-60.17
2024-04-22 00:38:01.920468,-60.17
2024-04-22 00:38:02.068768,-60.17
2024-04-22 00:38:02.212863,-60.17
2024-04-22 00:38:02.360408,-60.17
2024-04-22 00:38:02.503881,-60.17
2024-04-22 00:38:02.649854,-60.17
2024-04-22 00:38:02.792907,-60.17
2024-04-22 00:38:02.939841,-60.17
2024-04-22 00:38:03.085447,-60.17
2024-04-22 00:38:03.225187,-60.17
2024-04-22 00:38:03.374452,-60.17
2024-04-22 00:38:03.517338,-60.17
2024-04-22 00:38:03.666041,-60.17
2024-04-22 00:38:03.807676,-60.17
2024-04-22 00:38:03.958250,-60.17
2024-04-22 00:38:04.100338,-60.17
2024-04-22 00:38:04.238997,-60.17
2024-04-22 00:38:04.386830,-60.17
2024-04-22 00:38:04.532623,-60.17
2024-04-22 00:38:04.673137,-60.17
2024-04-22 00:38:04.824925,-60.17
2024-04-22 00:38:04.961744,-60.17
2024-04-22 00:38:05.115667,-60.17
2024-04-22 00:38:05.258772,-60.17
2024-04-22 00:38:05.405720,-60.17
2024-04-22 00:38:05.550625,-60.17
2024-04-22 00:38:05.687777,-60.17
2024-04-22 00:38:05.838719,-60.17
2024-04-22 00:38:05.980653,-60.17
2024-04-22 00:38:06.126985,-60.18
2024-04-22 00:38:06.271433,-60.18
2024-04-22 00:38:06.420909,-60.18
2024-04-22 00:38:06.563546,-60.17
2024-04-22 00:38:06.703650,-60.17
2024-04-22 00:38:06.852932,-60.17
2024-04-22 00:38:06.997533,-60.17
2024-04-22 00:38:07.140961,-60.17
2024-04-22 00:38:07.289812,-60.17
2024-04-22 00:38:07.431034,-60.17
2024-04-22 00:38:07.580447,-60.17
2024-04-22 00:38:07.726769,-60.17
2024-04-22 00:38:07.870256,-60.17
2024-04-22 00:38:08.012718,-60.17
2024-04-22 00:38:08.158298,-60.17
2024-04-22 00:38:08.299152,-60.17
2024-04-22 00:38:08.443805,-60.17
2024-04-22 00:38:08.593665,-60.17
2024-04-22 00:38:08.739251,-60.17
2024-04-22 00:38:08.884062,-60.17
2024-04-22 00:38:09.029929,-60.17
2024-04-22 00:38:09.175841,-60.17
2024-04-22 00:38:09.314049,-60.17
2024-04-22 00:38:09.463880,-60.17
2024-04-22 00:38:09.602525,-60.17
2024-04-22 00:38:09.748653,-60.17
2024-04-22 00:38:09.895804,-60.18
2024-04-22 00:38:10.044187,-60.18
2024-04-22 00:38:10.190426,-60.18
2024-04-22 00:38:10.335522,-60.18
2024-04-22 00:38:10.478773,-60.18
2024-04-22 00:38:10.622496,-60.18
2024-04-22 00:38:10.762236,-60.18
2024-04-22 00:38:10.914804,-60.18
2024-04-22 00:38:11.059650,-60.18
2024-04-22 00:38:11.199184,-60.18
2024-04-22 00:38:11.349204,-60.17
2024-04-22 00:38:11.495236,-60.17
2024-04-22 00:38:11.631973,-60.17
2024-04-22 00:38:11.781123,-60.17
2024-04-22 00:38:11.929195,-60.17
2024-04-22 00:38:12.069370,-60.17
2024-04-22 00:38:12.214050,-60.17
2024-04-22 00:38:12.362581,-60.17
2024-04-22 00:38:12.508869,-60.17
2024-04-22 00:38:12.646684,-60.17
2024-04-22 00:38:12.795955,-60.17
2024-04-22 00:38:12.943424,-60.17
2024-04-22 00:38:13.089601,-60.17
2024-04-22 00:38:13.232791,-60.17
2024-04-22 00:38:13.374063,-60.17
2024-04-22 00:38:13.519435,-60.17
2024-04-22 00:38:13.761155,-60.17
2024-04-22 00:38:13.903980,-60.17
2024-04-22 00:38:14.051618,-60.17
2024-04-22 00:38:14.197944,-60.17
2024-04-22 00:38:14.344982,-60.17
2024-04-22 00:38:14.490124,-60.17
2024-04-22 00:38:14.627556,-60.17
2024-04-22 00:38:14.780572,-60.17
2024-04-22 00:38:14.921648,-60.17
2024-04-22 00:38:15.065152,-60.17
2024-04-22 00:38:15.210627,-60.17
2024-04-22 00:38:15.359981,-60.17
2024-04-22 00:38:15.505000,-60.17
2024-04-22 00:38:15.647638,-60.17
2024-04-22 00:38:15.792458,-60.17
2024-04-22 00:38:15.936366,-60.17
2024-04-22 00:38:16.075878,-60.17
2024-04-22 00:38:16.226326,-60.17
2024-04-22 00:38:16.372137,-60.17
2024-04-22 00:38:16.518383,-60.17
2024-04-22 00:38:16.661819,-60.17
2024-04-22 00:38:16.808260,-60.17
2024-04-22 00:38:16.952031,-60.17
2024-04-22 00:38:17.092226,-60.17
2024-04-22 00:38:17.240172,-60.17
2024-04-22 00:38:17.390164,-60.17
2024-04-22 00:38:17.535130,-60.17
2024-04-22 00:38:17.679402,-60.17
2024-04-22 00:38:17.825447,-60.17
