2025-02-13 00:53:42.904645,-34.94
2025-02-13 00:53:43.045411,-34.94
2025-02-13 00:53:43.194736,-34.95
2025-02-13 00:53:43.338822,-34.94
2025-02-13 00:53:43.484703,-34.94
2025-02-13 00:53:43.621599,-34.95
2025-02-13 00:53:43.771855,-34.94
2025-02-13 00:53:43.921359,-34.95
2025-02-13 00:53:44.060544,-34.94
2025-02-13 00:53:44.204800,-34.94
2025-02-13 00:53:44.352134,-34.95
2025-02-13 00:53:44.493030,-34.94
2025-02-13 00:53:44.646651,-34.94
2025-02-13 00:53:44.787991,-34.94
2025-02-13 00:53:44.933066,-34.95
2025-02-13 00:53:45.077152,-34.94
2025-02-13 00:53:45.219613,-34.94
2025-02-13 00:53:45.367458,-34.94
2025-02-13 00:53:45.509831,-34.94
2025-02-13 00:53:45.658792,-34.94
2025-02-13 00:53:45.807286,-34.93
2025-02-13 00:53:45.951380,-34.94
2025-02-13 00:53:46.095429,-34.94
2025-02-13 00:53:46.241975,-34.93
2025-02-13 00:53:46.383553,-34.94
2025-02-13 00:53:46.528033,-34.94
2025-02-13 00:53:46.677789,-34.94
2025-02-13 00:53:46.818702,-34.94
2025-02-13 00:53:46.967561,-34.94
2025-02-13 00:53:47.106786,-34.94
2025-02-13 00:53:47.256427,-34.94
2025-02-13 00:53:47.401763,-34.94
2025-02-13 00:53:47.543848,-34.94
2025-02-13 00:53:47.690296,-34.94
2025-02-13 00:53:47.832693,-34.93
2025-02-13 00:53:47.982391,-34.94
2025-02-13 00:53:48.122454,-34.94
2025-02-13 00:53:48.271987,-34.94
2025-02-13 00:53:48.416439,-34.94
2025-02-13 00:53:48.558398,-34.94
2025-02-13 00:53:48.706652,-34.94
2025-02-13 00:53:48.853215,-34.94
2025-02-13 00:53:48.997874,-34.94
2025-02-13 00:53:49.138061,-34.95
2025-02-13 00:53:49.281036,-34.94
2025-02-13 00:53:49.432532,-34.94
2025-02-13 00:53:49.573865,-34.94
2025-02-13 00:53:49.722808,-34.94
2025-02-13 00:53:49.865987,-34.94
2025-02-13 00:53:50.004512,-34.93
2025-02-13 00:53:50.153032,-34.94
2025-02-13 00:53:50.303601,-34.94
2025-02-13 00:53:50.447890,-34.93
2025-02-13 00:53:50.589836,-34.95
2025-02-13 00:53:50.736543,-34.94
2025-02-13 00:53:50.882949,-34.94
2025-02-13 00:53:51.028944,-34.93
2025-02-13 00:53:51.169438,-34.94
2025-02-13 00:53:51.312305,-34.94
2025-02-13 00:53:51.458130,-34.93
2025-02-13 00:53:51.605277,-34.94
2025-02-13 00:53:51.751805,-34.94
2025-02-13 00:53:51.894540,-34.93
2025-02-13 00:53:52.037410,-34.94
2025-02-13 00:53:52.186903,-34.94
2025-02-13 00:53:52.327852,-34.94
2025-02-13 00:53:52.474122,-34.94
2025-02-13 00:53:52.621309,-34.94
2025-02-13 00:53:52.767583,-34.94
2025-02-13 00:53:52.913179,-34.94
2025-02-13 00:53:53.050526,-34.93
2025-02-13 00:53:53.203229,-34.94
2025-02-13 00:53:53.342541,-34.93
2025-02-13 00:53:53.484142,-34.93
2025-02-13 00:53:53.636558,-34.94
2025-02-13 00:53:53.783580,-34.93
2025-02-13 00:53:53.926399,-34.93
2025-02-13 00:53:54.070789,-34.94
2025-02-13 00:53:54.215316,-34.94
2025-02-13 00:53:54.358809,-34.94
2025-02-13 00:53:54.504452,-34.94
2025-02-13 00:53:54.648473,-34.93
2025-02-13 00:53:54.799346,-34.94
2025-02-13 00:53:54.938550,-34.94
2025-02-13 00:53:55.085881,-34.94
2025-02-13 00:53:55.233531,-34.94
2025-02-13 00:53:55.378233,-34.94
2025-02-13 00:53:55.523548,-34.94
2025-02-13 00:53:55.664309,-34.94
2025-02-13 00:53:55.814551,-34.94
2025-02-13 00:53:55.958782,-34.94
2025-02-13 00:53:56.096903,-34.94
2025-02-13 00:53:56.246234,-34.94
2025-02-13 00:53:56.393111,-34.94
2025-02-13 00:53:56.529840,-34.94
2025-02-13 00:53:56.679700,-34.94
2025-02-13 00:53:56.829191,-34.93
2025-02-13 00:53:56.974560,-34.94
2025-02-13 00:53:57.115793,-34.94
2025-02-13 00:53:57.262678,-34.93
2025-02-13 00:53:57.406756,-34.94
2025-02-13 00:53:57.554558,-34.94
2025-02-13 00:53:57.695128,-34.94
2025-02-13 00:53:57.838417,-34.94
2025-02-13 00:53:57.989353,-34.94
2025-02-13 00:53:58.135170,-34.94
2025-02-13 00:53:58.270488,-34.94
2025-02-13 00:53:58.424790,-34.93
2025-02-13 00:53:58.570214,-34.94
2025-02-13 00:53:58.709711,-34.94
2025-02-13 00:53:58.859864,-34.94
2025-02-13 00:53:59.003585,-34.94
2025-02-13 00:53:59.146527,-34.94
2025-02-13 00:53:59.292626,-34.94
2025-02-13 00:53:59.440177,-34.94
2025-02-13 00:53:59.585458,-34.93
2025-02-13 00:53:59.729024,-34.94
2025-02-13 00:53:59.869524,-34.94
2025-02-13 00:54:00.015189,-34.95
2025-02-13 00:54:00.161981,-34.94
2025-02-13 00:54:00.309085,-34.94
2025-02-13 00:54:00.451565,-34.94
2025-02-13 00:54:00.595310,-34.94
2025-02-13 00:54:00.745558,-34.94
2025-02-13 00:54:00.891156,-34.94
2025-02-13 00:54:01.034871,-34.94
2025-02-13 00:54:01.180295,-34.93
2025-02-13 00:54:01.321984,-34.94
2025-02-13 00:54:01.464491,-34.94
2025-02-13 00:54:01.610107,-34.94
2025-02-13 00:54:01.756437,-34.94
2025-02-13 00:54:01.897151,-34.93
2025-02-13 00:54:02.050312,-34.93
2025-02-13 00:54:02.189507,-34.94
2025-02-13 00:54:02.336646,-34.94
2025-02-13 00:54:02.485048,-34.95
2025-02-13 00:54:02.626934,-34.94
2025-02-13 00:54:02.776321,-34.94
2025-02-13 00:54:02.915556,-34.94
2025-02-13 00:54:03.065890,-34.94
2025-02-13 00:54:03.205382,-34.94
2025-02-13 00:54:03.355173,-34.94
2025-02-13 00:54:03.499648,-34.94
2025-02-13 00:54:03.638562,-34.94
2025-02-13 00:54:03.788032,-34.94
2025-02-13 00:54:03.931688,-34.94
2025-02-13 00:54:04.077414,-34.94
2025-02-13 00:54:04.222464,-34.93
2025-02-13 00:54:04.371768,-34.94
2025-02-13 00:54:04.516994,-34.94
2025-02-13 00:54:04.657746,-34.94
2025-02-13 00:54:04.806844,-34.94
2025-02-13 00:54:04.945612,-34.94
2025-02-13 00:54:05.096440,-34.94
2025-02-13 00:54:05.236488,-34.94
2025-02-13 00:54:05.385671,-34.94
2025-02-13 00:54:05.530235,-34.94
2025-02-13 00:54:05.669624,-34.94
2025-02-13 00:54:05.822127,-34.94
2025-02-13 00:54:05.965979,-34.94
2025-02-13 00:54:06.112806,-34.94
2025-02-13 00:54:06.255305,-34.94
2025-02-13 00:54:06.402043,-34.95
2025-02-13 00:54:06.546642,-34.94
2025-02-13 00:54:06.683939,-34.95
2025-02-13 00:54:06.834674,-34.94
2025-02-13 00:54:06.977492,-34.94
2025-02-13 00:54:07.128244,-34.94
2025-02-13 00:54:07.268120,-34.94
2025-02-13 00:54:07.410920,-34.94
2025-02-13 00:54:07.561963,-34.94
2025-02-13 00:54:07.699917,-34.94
2025-02-13 00:54:07.853726,-34.94
2025-02-13 00:54:07.992457,-34.93
2025-02-13 00:54:08.142786,-34.94
2025-02-13 00:54:08.285306,-34.94
2025-02-13 00:54:08.428202,-34.93
2025-02-13 00:54:08.577746,-34.94
2025-02-13 00:54:08.716401,-34.94
2025-02-13 00:54:08.866384,-34.94
2025-02-13 00:54:09.008515,-34.94
2025-02-13 00:54:09.156738,-34.94
2025-02-13 00:54:09.297473,-34.94
2025-02-13 00:54:09.448484,-34.94
2025-02-13 00:54:09.590914,-34.95
2025-02-13 00:54:09.731835,-34.94
2025-02-13 00:54:09.881335,-34.94
2025-02-13 00:54:10.024401,-34.94
2025-02-13 00:54:10.174619,-34.94
2025-02-13 00:54:10.312913,-34.94
2025-02-13 00:54:10.463301,-34.94
2025-02-13 00:54:10.608203,-34.94
2025-02-13 00:54:10.749578,-34.94
2025-02-13 00:54:10.898275,-34.95
2025-02-13 00:54:11.040601,-34.94
2025-02-13 00:54:11.190023,-34.94
2025-02-13 00:54:11.329298,-34.94
2025-02-13 00:54:11.479786,-34.94
2025-02-13 00:54:11.622490,-34.94
2025-02-13 00:54:11.769694,-34.94
2025-02-13 00:54:11.913975,-34.94
2025-02-13 00:54:12.055161,-34.94
2025-02-13 00:54:12.196107,-34.94
2025-02-13 00:54:12.343588,-34.94
2025-02-13 00:54:12.494317,-34.95
2025-02-13 00:54:12.630748,-34.95
2025-02-13 00:54:12.779543,-34.94
2025-02-13 00:54:12.927501,-34.95
2025-02-13 00:54:13.066964,-34.94
2025-02-13 00:54:13.215412,-34.94
2025-02-13 00:54:13.365208,-34.94
2025-02-13 00:54:13.503599,-34.94
2025-02-13 00:54:13.649819,-34.95
2025-02-13 00:54:13.793898,-34.94
2025-02-13 00:54:13.941635,-34.94
2025-02-13 00:54:14.086441,-34.94
2025-02-13 00:54:14.235715,-34.94
2025-02-13 00:54:14.377853,-34.94
2025-02-13 00:54:14.518815,-34.94
2025-02-13 00:54:14.668627,-34.94
2025-02-13 00:54:14.808136,-34.95
2025-02-13 00:54:14.960695,-34.94
2025-02-13 00:54:15.102288,-34.95
2025-02-13 00:54:15.242626,-34.95
2025-02-13 00:54:15.394683,-34.95
2025-02-13 00:54:15.533851,-34.94
2025-02-13 00:54:15.684751,-34.95
2025-02-13 00:54:15.830782,-34.94
2025-02-13 00:54:15.970762,-34.94
2025-02-13 00:54:16.119093,-34.94
2025-02-13 00:54:16.256965,-34.94
2025-02-13 00:54:16.407628,-34.94
2025-02-13 00:54:16.557075,-34.94
2025-02-13 00:54:16.699831,-34.94
2025-02-13 00:54:16.839420,-34.94
2025-02-13 00:54:16.989971,-34.94
2025-02-13 00:54:17.132476,-34.94
2025-02-13 00:54:17.282491,-34.94
2025-02-13 00:54:17.422202,-34.94
2025-02-13 00:54:17.571732,-34.94
2025-02-13 00:54:17.715761,-34.94
2025-02-13 00:54:17.865119,-34.94
2025-02-13 00:54:17.998526,-34.94
2025-02-13 00:54:18.152368,-34.95
2025-02-13 00:54:18.288748,-34.94
2025-02-13 00:54:18.437268,-34.94
2025-02-13 00:54:18.585105,-34.94
2025-02-13 00:54:18.730219,-34.94
2025-02-13 00:54:18.870619,-34.94
2025-02-13 00:54:19.019526,-34.95
2025-02-13 00:54:19.166028,-34.94
2025-02-13 00:54:19.303343,-34.95
2025-02-13 00:54:19.456684,-34.94
2025-02-13 00:54:19.600961,-34.95
2025-02-13 00:54:19.746937,-34.94
2025-02-13 00:54:19.890271,-34.94
2025-02-13 00:54:20.036084,-34.94
2025-02-13 00:54:20.181813,-34.95
2025-02-13 00:54:20.319534,-34.95
2025-02-13 00:54:20.468029,-34.94
2025-02-13 00:54:20.608644,-34.94
2025-02-13 00:54:20.762903,-34.94
2025-02-13 00:54:20.905682,-34.94
2025-02-13 00:54:21.051576,-34.94
2025-02-13 00:54:21.195547,-34.94
2025-02-13 00:54:21.341386,-34.94
2025-02-13 00:54:21.485806,-34.95
2025-02-13 00:54:21.628487,-34.94
2025-02-13 00:54:21.768850,-34.94
2025-02-13 00:54:21.917063,-34.94
2025-02-13 00:54:22.067419,-34.95
2025-02-13 00:54:22.210352,-34.94
2025-02-13 00:54:22.354971,-34.95
2025-02-13 00:54:22.502460,-34.94
2025-02-13 00:54:22.639407,-34.95
2025-02-13 00:54:22.792986,-34.94
2025-02-13 00:54:22.932196,-34.95
2025-02-13 00:54:23.082656,-34.94
2025-02-13 00:54:23.227859,-34.94
2025-02-13 00:54:23.364757,-34.95
2025-02-13 00:54:23.515014,-34.95
2025-02-13 00:54:23.659558,-34.95
2025-02-13 00:54:23.799118,-34.94
2025-02-13 00:54:23.953039,-34.94
2025-02-13 00:54:24.092820,-34.94
2025-02-13 00:54:24.242261,-34.94
2025-02-13 00:54:24.381705,-34.94
2025-02-13 00:54:24.530283,-34.95
2025-02-13 00:54:24.674534,-34.94
2025-02-13 00:54:24.813812,-34.94
2025-02-13 00:54:24.967103,-34.94
2025-02-13 00:54:25.110426,-34.95
2025-02-13 00:54:25.257709,-34.94
2025-02-13 00:54:25.396680,-34.94
2025-02-13 00:54:25.548491,-34.94
2025-02-13 00:54:25.690498,-34.94
2025-02-13 00:54:25.839202,-34.95
2025-02-13 00:54:25.980017,-34.95
2025-02-13 00:54:26.122254,-34.94
2025-02-13 00:54:26.268607,-34.94
2025-02-13 00:54:26.416554,-34.94
2025-02-13 00:54:26.562000,-34.94
2025-02-13 00:54:26.704714,-34.94
2025-02-13 00:54:26.844986,-34.94
2025-02-13 00:54:26.994342,-34.94
2025-02-13 00:54:27.144618,-34.94
2025-02-13 00:54:27.289328,-34.94
2025-02-13 00:54:27.426959,-34.95
2025-02-13 00:54:27.577571,-34.95
2025-02-13 00:54:27.719462,-34.94
2025-02-13 00:54:27.864464,-34.94
2025-02-13 00:54:28.012832,-34.95
2025-02-13 00:54:28.155293,-34.94
2025-02-13 00:54:28.299909,-34.95
2025-02-13 00:54:28.443084,-34.94
2025-02-13 00:54:28.594296,-34.95
2025-02-13 00:54:28.739324,-34.95
2025-02-13 00:54:28.879757,-34.95
2025-02-13 00:54:29.025124,-34.95
2025-02-13 00:54:29.165812,-34.94
2025-02-13 00:54:29.318220,-34.94
2025-02-13 00:54:29.458941,-34.94
2025-02-13 00:54:29.609055,-34.95
2025-02-13 00:54:29.751760,-34.95
2025-02-13 00:54:29.891884,-34.94
2025-02-13 00:54:30.041480,-34.94
2025-02-13 00:54:30.184416,-34.95
2025-02-13 00:54:30.334845,-34.94
2025-02-13 00:54:30.474017,-34.94
2025-02-13 00:54:30.624912,-34.94
2025-02-13 00:54:30.768626,-34.94
2025-02-13 00:54:30.910182,-34.94
2025-02-13 00:54:31.056401,-34.94
2025-02-13 00:54:31.200765,-34.95
2025-02-13 00:54:31.350011,-34.94
2025-02-13 00:54:31.490617,-34.94
2025-02-13 00:54:31.639705,-34.94
2025-02-13 00:54:31.782389,-34.94
2025-02-13 00:54:31.925830,-34.95
2025-02-13 00:54:32.072335,-34.94
2025-02-13 00:54:32.219772,-34.94
2025-02-13 00:54:32.361702,-34.95
2025-02-13 00:54:32.504250,-34.94
2025-02-13 00:54:32.654762,-34.95
2025-02-13 00:54:32.798165,-34.94
2025-02-13 00:54:32.942072,-34.94
2025-02-13 00:54:33.089977,-34.94
2025-02-13 00:54:33.235519,-34.94
2025-02-13 00:54:33.380349,-34.94
2025-02-13 00:54:33.524265,-34.95
2025-02-13 00:54:33.668018,-34.95
2025-02-13 00:54:33.810322,-34.95
2025-02-13 00:54:33.954289,-34.95
2025-02-13 00:54:34.103534,-34.95
2025-02-13 00:54:34.250175,-34.94
2025-02-13 00:54:34.392685,-34.94
2025-02-13 00:54:34.536003,-34.94
2025-02-13 00:54:34.685499,-34.95
2025-02-13 00:54:34.821934,-34.94
2025-02-13 00:54:34.972552,-34.94
2025-02-13 00:54:35.118491,-34.95
2025-02-13 00:54:35.258126,-34.94
2025-02-13 00:54:35.412079,-34.94
2025-02-13 00:54:35.555721,-34.94
2025-02-13 00:54:35.697792,-34.95
2025-02-13 00:54:35.843618,-34.95
2025-02-13 00:54:35.985667,-34.94
2025-02-13 00:54:36.139026,-34.94
2025-02-13 00:54:36.281355,-34.95
2025-02-13 00:54:36.424690,-34.95
2025-02-13 00:54:36.571194,-34.95
2025-02-13 00:54:36.712472,-34.94
2025-02-13 00:54:36.858143,-34.94
2025-02-13 00:54:37.000197,-34.95
2025-02-13 00:54:37.149502,-34.95
2025-02-13 00:54:37.289306,-34.95
2025-02-13 00:54:37.442669,-34.94
2025-02-13 00:54:37.587717,-34.94
2025-02-13 00:54:37.726735,-34.95
2025-02-13 00:54:37.872077,-34.95
2025-02-13 00:54:38.018865,-34.95
2025-02-13 00:54:38.168085,-34.95
2025-02-13 00:54:38.310352,-34.95
2025-02-13 00:54:38.458730,-34.94
2025-02-13 00:54:38.597972,-34.95
2025-02-13 00:54:38.746904,-34.94
2025-02-13 00:54:38.890503,-34.95
2025-02-13 00:54:39.031488,-34.95
2025-02-13 00:54:39.179895,-34.94
2025-02-13 00:54:39.323595,-34.95
2025-02-13 00:54:39.470074,-34.95
2025-02-13 00:54:39.617117,-34.95
2025-02-13 00:54:39.763177,-34.94
2025-02-13 00:54:39.909347,-34.94
2025-02-13 00:54:40.046275,-34.94
2025-02-13 00:54:40.195768,-34.94
2025-02-13 00:54:40.340016,-34.94
2025-02-13 00:54:40.479610,-34.94
2025-02-13 00:54:40.629287,-34.95
2025-02-13 00:54:40.778941,-34.94
2025-02-13 00:54:40.924292,-34.95
2025-02-13 00:54:41.065293,-34.95
2025-02-13 00:54:41.213714,-34.95
2025-02-13 00:54:41.357819,-34.94
2025-02-13 00:54:41.503784,-34.94
2025-02-13 00:54:41.644654,-34.95
2025-02-13 00:54:41.794709,-34.94
2025-02-13 00:54:41.939157,-34.95
2025-02-13 00:54:42.077127,-34.95
2025-02-13 00:54:42.227785,-34.94
2025-02-13 00:54:42.370868,-34.95
2025-02-13 00:54:42.519308,-34.95
2025-02-13 00:54:42.661699,-34.95
2025-02-13 00:54:42.809320,-34.95
2025-02-13 00:54:42.953536,-34.95
2025-02-13 00:54:43.095429,-34.95
2025-02-13 00:54:43.242499,-34.95
2025-02-13 00:54:43.387538,-34.95
2025-02-13 00:54:43.528528,-34.95
2025-02-13 00:54:43.675376,-34.95
2025-02-13 00:54:43.825410,-34.95
2025-02-13 00:54:43.969320,-34.95
2025-02-13 00:54:44.112039,-34.94
2025-02-13 00:54:44.257918,-34.95
2025-02-13 00:54:44.401306,-34.94
2025-02-13 00:54:44.542142,-34.95
2025-02-13 00:54:44.692829,-34.95
2025-02-13 00:54:44.834404,-34.95
2025-02-13 00:54:44.980917,-34.95
2025-02-13 00:54:45.127962,-34.94
2025-02-13 00:54:45.276003,-34.95
2025-02-13 00:54:45.417948,-34.95
2025-02-13 00:54:45.565403,-34.94
2025-02-13 00:54:45.709977,-34.95
2025-02-13 00:54:45.846410,-34.94
2025-02-13 00:54:46.000176,-34.94
2025-02-13 00:54:46.144676,-34.94
2025-02-13 00:54:46.289876,-34.95
2025-02-13 00:54:46.433042,-34.95
2025-02-13 00:54:46.573816,-34.95
2025-02-13 00:54:46.722155,-34.94
2025-02-13 00:54:46.862239,-34.95
2025-02-13 00:54:47.016547,-34.95
2025-02-13 00:54:47.157928,-34.95
2025-02-13 00:54:47.306842,-34.95
2025-02-13 00:54:47.448735,-34.95
2025-02-13 00:54:47.595331,-34.95
2025-02-13 00:54:47.738115,-34.94
2025-02-13 00:54:47.886657,-34.95
2025-02-13 00:54:48.030665,-34.95
2025-02-13 00:54:48.175255,-34.95
2025-02-13 00:54:48.319907,-34.95
2025-02-13 00:54:48.467214,-34.95
2025-02-13 00:54:48.606934,-34.95
2025-02-13 00:54:48.753898,-34.95
2025-02-13 00:54:48.902408,-34.95
2025-02-13 00:54:49.046111,-34.95
2025-02-13 00:54:49.186117,-34.95
2025-02-13 00:54:49.335766,-34.95
2025-02-13 00:54:49.479862,-34.95
2025-02-13 00:54:49.628067,-34.94
2025-02-13 00:54:49.770955,-34.94
2025-02-13 00:54:49.908437,-34.95
2025-02-13 00:54:50.062279,-34.95
2025-02-13 00:54:50.204872,-34.95
2025-02-13 00:54:50.352692,-34.94
2025-02-13 00:54:50.498202,-34.94
2025-02-13 00:54:50.634621,-34.95
2025-02-13 00:54:50.782963,-34.94
2025-02-13 00:54:50.933734,-34.95
2025-02-13 00:54:51.077525,-34.94
2025-02-13 00:54:51.220390,-34.95
2025-02-13 00:54:51.367617,-34.95
2025-02-13 00:54:51.512491,-34.94
2025-02-13 00:54:51.653833,-34.95
2025-02-13 00:54:51.803252,-34.95
2025-02-13 00:54:51.942540,-34.95
2025-02-13 00:54:52.093485,-34.94
2025-02-13 00:54:52.235285,-34.95
2025-02-13 00:54:52.383337,-34.95
2025-02-13 00:54:52.524678,-34.95
2025-02-13 00:54:52.665003,-34.95
2025-02-13 00:54:52.819097,-34.95
2025-02-13 00:54:52.959170,-34.95
2025-02-13 00:54:53.109119,-34.95
2025-02-13 00:54:53.248596,-34.94
2025-02-13 00:54:53.396855,-34.94
2025-02-13 00:54:53.540292,-34.94
2025-02-13 00:54:53.684145,-34.95
2025-02-13 00:54:53.830441,-34.95
2025-02-13 00:54:53.973218,-34.95
2025-02-13 00:54:54.123584,-34.94
2025-02-13 00:54:54.262856,-34.95
2025-02-13 00:54:54.414592,-34.95
2025-02-13 00:54:54.556826,-34.94
2025-02-13 00:54:54.704681,-34.95
2025-02-13 00:54:54.845581,-34.95
2025-02-13 00:54:54.994854,-34.95
2025-02-13 00:54:55.132459,-34.95
2025-02-13 00:54:55.278025,-34.95
2025-02-13 00:54:55.428415,-34.95
2025-02-13 00:54:55.568169,-34.95
2025-02-13 00:54:55.712241,-34.94
2025-02-13 00:54:55.860326,-34.95
2025-02-13 00:54:56.010777,-34.95
2025-02-13 00:54:56.154960,-34.95
2025-02-13 00:54:56.299819,-34.95
2025-02-13 00:54:56.444677,-34.95
2025-02-13 00:54:56.583723,-34.95
2025-02-13 00:54:56.726860,-34.95
2025-02-13 00:54:56.875809,-34.95
2025-02-13 00:54:57.018489,-34.95
2025-02-13 00:54:57.170344,-34.95
2025-02-13 00:54:57.314643,-34.95
2025-02-13 00:54:57.460715,-34.95
2025-02-13 00:54:57.602280,-34.95
2025-02-13 00:54:57.749161,-34.95
2025-02-13 00:54:57.895961,-34.95
2025-02-13 00:54:58.039332,-34.95
2025-02-13 00:54:58.181766,-34.94
2025-02-13 00:54:58.328951,-34.95
2025-02-13 00:54:58.477284,-34.95
2025-02-13 00:54:58.619798,-34.95
2025-02-13 00:54:58.765317,-34.95
2025-02-13 00:54:58.907864,-34.95
2025-02-13 00:54:59.057071,-34.95
2025-02-13 00:54:59.202013,-34.95
2025-02-13 00:54:59.344684,-34.95
2025-02-13 00:54:59.492573,-34.95
2025-02-13 00:54:59.633749,-34.95
2025-02-13 00:54:59.774065,-34.95
2025-02-13 00:54:59.923794,-34.95
2025-02-13 00:55:00.069567,-34.95
2025-02-13 00:55:00.216733,-34.95
2025-02-13 00:55:00.358767,-34.95
2025-02-13 00:55:00.506580,-34.95
2025-02-13 00:55:00.651506,-34.95
2025-02-13 00:55:00.789286,-34.95
2025-02-13 00:55:00.940002,-34.95
2025-02-13 00:55:01.088409,-34.95
2025-02-13 00:55:01.252307,-34.95
2025-02-13 00:55:01.374403,-34.95
2025-02-13 00:55:01.515140,-34.95
2025-02-13 00:55:01.664447,-34.95
2025-02-13 00:55:01.804522,-34.95
2025-02-13 00:55:01.957137,-34.95
2025-02-13 00:55:02.098421,-34.95
2025-02-13 00:55:02.240092,-34.95
2025-02-13 00:55:02.394621,-34.95
2025-02-13 00:55:02.539501,-34.95
2025-02-13 00:55:02.684436,-34.96
2025-02-13 00:55:02.820343,-34.95
2025-02-13 00:55:02.971135,-34.95
2025-02-13 00:55:03.115505,-34.95
2025-02-13 00:55:03.259369,-34.95
2025-02-13 00:55:03.409873,-34.95
2025-02-13 00:55:03.552433,-34.95
2025-02-13 00:55:03.699757,-34.95
2025-02-13 00:55:03.835433,-34.95
2025-02-13 00:55:03.989431,-34.94
2025-02-13 00:55:04.127522,-34.95
2025-02-13 00:55:04.278684,-34.95
2025-02-13 00:55:04.424624,-34.95
2025-02-13 00:55:04.568841,-34.95
2025-02-13 00:55:04.714662,-34.95
2025-02-13 00:55:04.851741,-34.95
2025-02-13 00:55:05.000579,-34.95
2025-02-13 00:55:05.150297,-34.95
2025-02-13 00:55:05.296364,-34.95
2025-02-13 00:55:05.435726,-34.95
2025-02-13 00:55:05.583965,-34.95
2025-02-13 00:55:05.731091,-34.95
2025-02-13 00:55:05.876039,-34.95
2025-02-13 00:55:06.016254,-34.95
2025-02-13 00:55:06.166621,-34.96
2025-02-13 00:55:06.309431,-34.95
2025-02-13 00:55:06.451147,-34.96
2025-02-13 00:55:06.599125,-34.95
2025-02-13 00:55:06.745299,-34.95
2025-02-13 00:55:06.891128,-34.95
2025-02-13 00:55:07.035058,-34.95
2025-02-13 00:55:07.176800,-34.95
2025-02-13 00:55:07.323145,-34.95
2025-02-13 00:55:07.463891,-34.95
2025-02-13 00:55:07.615140,-34.95
2025-02-13 00:55:07.759151,-34.95
2025-02-13 00:55:07.898335,-34.95
2025-02-13 00:55:08.050116,-34.96
2025-02-13 00:55:08.196693,-34.95
2025-02-13 00:55:08.341639,-34.95
2025-02-13 00:55:08.484648,-34.95
2025-02-13 00:55:08.631801,-34.95
2025-02-13 00:55:08.773073,-34.95
2025-02-13 00:55:08.922918,-34.95
2025-02-13 00:55:09.062031,-34.95
2025-02-13 00:55:09.212382,-34.95
2025-02-13 00:55:09.356956,-34.96
2025-02-13 00:55:09.495638,-34.95
2025-02-13 00:55:09.645919,-34.95
2025-02-13 00:55:09.789310,-34.96
2025-02-13 00:55:09.930725,-34.95
2025-02-13 00:55:10.082729,-34.95
2025-02-13 00:55:10.221689,-34.95
2025-02-13 00:55:10.368125,-34.95
2025-02-13 00:55:10.515536,-34.95
2025-02-13 00:55:10.660203,-34.95
2025-02-13 00:55:10.808179,-34.95
2025-02-13 00:55:10.952463,-34.95
2025-02-13 00:55:11.093983,-34.96
2025-02-13 00:55:11.244026,-34.95
2025-02-13 00:55:11.386684,-34.95
2025-02-13 00:55:11.526977,-34.95
2025-02-13 00:55:11.677264,-34.95
2025-02-13 00:55:11.820262,-34.96
2025-02-13 00:55:11.961569,-34.96
2025-02-13 00:55:12.113986,-34.95
2025-02-13 00:55:12.251786,-34.95
2025-02-13 00:55:12.402638,-34.95
2025-02-13 00:55:12.542118,-34.95
2025-02-13 00:55:12.692916,-34.95
2025-02-13 00:55:12.836259,-34.95
2025-02-13 00:55:12.977337,-34.95
2025-02-13 00:55:13.124890,-34.95
2025-02-13 00:55:13.274943,-34.94
2025-02-13 00:55:13.418418,-34.95
2025-02-13 00:55:13.564661,-34.95
2025-02-13 00:55:13.710011,-34.95
2025-02-13 00:55:13.852620,-34.95
2025-02-13 00:55:13.991573,-34.95
2025-02-13 00:55:14.139676,-34.95
2025-02-13 00:55:14.281000,-34.95
2025-02-13 00:55:14.434374,-34.95
2025-02-13 00:55:14.573781,-34.95
2025-02-13 00:55:14.720741,-34.95
2025-02-13 00:55:14.862209,-34.95
2025-02-13 00:55:15.006974,-34.95
2025-02-13 00:55:15.157915,-34.95
2025-02-13 00:55:15.296270,-34.95
2025-02-13 00:55:15.449821,-34.95
2025-02-13 00:55:15.593699,-34.95
2025-02-13 00:55:15.740302,-34.95
2025-02-13 00:55:15.885196,-34.95
2025-02-13 00:55:16.021971,-34.95
2025-02-13 00:55:16.174148,-34.95
2025-02-13 00:55:16.315105,-34.95
2025-02-13 00:55:16.457971,-34.96
2025-02-13 00:55:16.608526,-34.95
2025-02-13 00:55:16.747421,-34.95
2025-02-13 00:55:16.897659,-34.95
2025-02-13 00:55:17.036687,-34.96
2025-02-13 00:55:17.187280,-34.96
2025-02-13 00:55:17.326910,-34.95
2025-02-13 00:55:17.480317,-34.95
2025-02-13 00:55:17.619836,-34.95
2025-02-13 00:55:17.769422,-34.95
2025-02-13 00:55:17.912082,-34.95
2025-02-13 00:55:18.058550,-34.95
2025-02-13 00:55:18.203689,-34.96
2025-02-13 00:55:18.342723,-34.95
2025-02-13 00:55:18.487075,-34.95
2025-02-13 00:55:18.639283,-34.95
2025-02-13 00:55:18.786056,-34.95
2025-02-13 00:55:18.929309,-34.95
2025-02-13 00:55:19.075291,-34.96
2025-02-13 00:55:19.222481,-34.95
2025-02-13 00:55:19.358071,-34.95
