2024-09-11 21:46:31.279632,-65.0
2024-09-11 21:46:31.418514,-65.46
2024-09-11 21:46:31.546409,-65.15
2024-09-11 21:46:31.690100,-65.16
2024-09-11 21:46:31.823515,-65.28
2024-09-11 21:46:31.961957,-64.77
2024-09-11 21:46:32.091857,-64.6
2024-09-11 21:46:32.228858,-65.13
2024-09-11 21:46:32.374990,-64.92
2024-09-11 21:46:32.504888,-64.96
2024-09-11 21:46:32.646474,-65.03
2024-09-11 21:46:32.780447,-64.7
2024-09-11 21:46:32.911651,-64.64
2024-09-11 21:46:33.055423,-64.94
2024-09-11 21:46:33.193601,-64.66
2024-09-11 21:46:33.327211,-64.45
2024-09-11 21:46:33.460791,-64.1
2024-09-11 21:46:33.604115,-64.69
2024-09-11 21:46:33.741503,-64.63
2024-09-11 21:46:33.876521,-64.91
2024-09-11 21:46:34.016158,-65.04
2024-09-11 21:46:34.149344,-65.1
2024-09-11 21:46:34.288572,-64.65
2024-09-11 21:46:34.420092,-64.87
2024-09-11 21:46:34.558801,-64.59
2024-09-11 21:46:34.693666,-64.87
2024-09-11 21:46:34.836979,-64.63
2024-09-11 21:46:34.971193,-65.43
2024-09-11 21:46:35.108425,-65.18
2024-09-11 21:46:35.243060,-64.91
2024-09-11 21:46:35.380591,-64.78
2024-09-11 21:46:35.520470,-65.21
2024-09-11 21:46:35.655504,-64.92
2024-09-11 21:46:35.791546,-64.83
2024-09-11 21:46:35.924410,-64.99
2024-09-11 21:46:36.061900,-64.87
2024-09-11 21:46:36.201530,-65.03
2024-09-11 21:46:36.334161,-64.74
2024-09-11 21:46:36.474476,-65.0
2024-09-11 21:46:36.607037,-64.74
2024-09-11 21:46:36.751097,-64.59
2024-09-11 21:46:36.887140,-64.79
2024-09-11 21:46:37.023227,-64.43
2024-09-11 21:46:37.159146,-64.66
2024-09-11 21:46:37.291849,-64.8
2024-09-11 21:46:37.434897,-64.76
2024-09-11 21:46:37.566767,-64.86
2024-09-11 21:46:37.706592,-64.87
2024-09-11 21:46:37.838582,-65.48
2024-09-11 21:46:37.981293,-64.57
2024-09-11 21:46:38.118159,-65.34
2024-09-11 21:46:38.249022,-64.63
2024-09-11 21:46:38.388176,-65.05
2024-09-11 21:46:38.528156,-64.61
2024-09-11 21:46:38.664710,-64.38
2024-09-11 21:46:38.799517,-64.98
2024-09-11 21:46:38.939526,-64.66
2024-09-11 21:46:39.068759,-64.73
2024-09-11 21:46:39.213774,-65.15
2024-09-11 21:46:39.347441,-64.31
2024-09-11 21:46:39.480427,-64.42
2024-09-11 21:46:39.623309,-65.41
2024-09-11 21:46:39.755772,-65.21
2024-09-11 21:46:39.897046,-65.15
2024-09-11 21:46:40.029495,-65.37
2024-09-11 21:46:40.169836,-64.33
2024-09-11 21:46:40.306806,-65.06
2024-09-11 21:46:40.440654,-64.8
2024-09-11 21:46:40.581069,-65.5
2024-09-11 21:46:40.713347,-65.26
2024-09-11 21:46:40.853945,-65.27
2024-09-11 21:46:40.986001,-64.17
2024-09-11 21:46:41.120815,-64.67
2024-09-11 21:46:41.258742,-65.15
2024-09-11 21:46:41.395407,-65.12
2024-09-11 21:46:41.535158,-64.71
2024-09-11 21:46:41.673897,-65.08
2024-09-11 21:46:41.801746,-65.44
2024-09-11 21:46:41.947029,-64.87
2024-09-11 21:46:42.081304,-65.46
2024-09-11 21:46:42.216677,-65.41
2024-09-11 21:46:42.355004,-64.93
2024-09-11 21:46:42.487031,-65.04
2024-09-11 21:46:42.630693,-65.32
2024-09-11 21:46:42.767746,-64.61
2024-09-11 21:46:42.903218,-64.34
2024-09-11 21:46:43.035653,-64.97
2024-09-11 21:46:43.177389,-65.46
2024-09-11 21:46:43.313036,-65.58
2024-09-11 21:46:43.445608,-65.4
2024-09-11 21:46:43.585643,-64.77
2024-09-11 21:46:43.715998,-65.13
2024-09-11 21:46:43.859897,-65.18
2024-09-11 21:46:43.992631,-64.58
2024-09-11 21:46:44.131699,-64.57
2024-09-11 21:46:44.264286,-65.21
2024-09-11 21:46:44.398159,-65.07
2024-09-11 21:46:44.542260,-64.98
2024-09-11 21:46:44.674955,-64.8
2024-09-11 21:46:44.813763,-65.06
2024-09-11 21:46:44.947864,-64.48
2024-09-11 21:46:45.091170,-65.12
2024-09-11 21:46:45.227542,-65.1
2024-09-11 21:46:45.361228,-64.6
2024-09-11 21:46:45.496832,-64.92
2024-09-11 21:46:45.635699,-64.91
2024-09-11 21:46:45.773732,-64.78
2024-09-11 21:46:45.911825,-64.85
2024-09-11 21:46:46.048456,-64.93
2024-09-11 21:46:46.178733,-64.63
2024-09-11 21:46:46.313181,-64.72
2024-09-11 21:46:46.458421,-65.37
2024-09-11 21:46:46.591378,-64.99
2024-09-11 21:46:46.731727,-64.68
2024-09-11 21:46:46.861882,-65.0
2024-09-11 21:46:47.004345,-64.58
2024-09-11 21:46:47.139517,-65.27
2024-09-11 21:46:47.271868,-64.56
2024-09-11 21:46:47.411021,-64.46
2024-09-11 21:46:47.544174,-64.86
2024-09-11 21:46:47.688633,-64.81
2024-09-11 21:46:47.822398,-64.67
2024-09-11 21:46:47.962281,-64.97
2024-09-11 21:46:48.090130,-64.96
2024-09-11 21:46:48.231438,-64.59
2024-09-11 21:46:48.373403,-64.6
2024-09-11 21:46:48.504798,-64.89
2024-09-11 21:46:48.646063,-64.63
2024-09-11 21:46:48.776702,-65.22
2024-09-11 21:46:48.919771,-65.04
2024-09-11 21:46:49.053298,-64.89
2024-09-11 21:46:49.193012,-64.7
2024-09-11 21:46:49.327694,-64.84
2024-09-11 21:46:49.459970,-64.76
2024-09-11 21:46:49.603337,-64.84
2024-09-11 21:46:49.732450,-64.86
2024-09-11 21:46:49.876546,-64.99
2024-09-11 21:46:50.004971,-64.79
2024-09-11 21:46:50.150775,-64.83
2024-09-11 21:46:50.285952,-64.7
2024-09-11 21:46:50.419202,-64.87
2024-09-11 21:46:50.560687,-65.53
2024-09-11 21:46:50.697412,-65.28
2024-09-11 21:46:50.834913,-64.7
2024-09-11 21:46:50.971402,-65.73
2024-09-11 21:46:51.100301,-64.54
2024-09-11 21:46:51.240192,-65.1
2024-09-11 21:46:51.376432,-64.88
2024-09-11 21:46:51.518289,-64.85
2024-09-11 21:46:51.650672,-64.94
2024-09-11 21:46:51.786377,-64.69
2024-09-11 21:46:51.923305,-65.06
2024-09-11 21:46:52.056624,-65.22
2024-09-11 21:46:52.200049,-65.33
2024-09-11 21:46:52.335790,-64.97
2024-09-11 21:46:52.473194,-64.93
2024-09-11 21:46:52.605696,-65.05
2024-09-11 21:46:52.741248,-64.82
2024-09-11 21:46:52.885169,-64.93
2024-09-11 21:46:53.016839,-64.68
2024-09-11 21:46:53.158193,-65.07
2024-09-11 21:46:53.291716,-64.65
2024-09-11 21:46:53.431923,-64.69
2024-09-11 21:46:53.565473,-65.72
2024-09-11 21:46:53.700898,-65.0
2024-09-11 21:46:53.841825,-64.29
2024-09-11 21:46:53.976292,-64.45
2024-09-11 21:46:54.116040,-65.44
2024-09-11 21:46:54.250713,-64.61
2024-09-11 21:46:54.389167,-65.09
2024-09-11 21:46:54.520343,-64.84
2024-09-11 21:46:54.656076,-64.88
2024-09-11 21:46:54.797239,-66.11
2024-09-11 21:46:54.933570,-65.09
2024-09-11 21:46:55.071858,-64.53
2024-09-11 21:46:55.202944,-64.67
2024-09-11 21:46:55.346285,-64.78
2024-09-11 21:46:55.482918,-64.92
2024-09-11 21:46:55.613523,-64.82
2024-09-11 21:46:55.752995,-65.06
2024-09-11 21:46:55.886537,-65.5
2024-09-11 21:46:56.029802,-64.92
2024-09-11 21:46:56.161080,-64.68
2024-09-11 21:46:56.301574,-65.3
2024-09-11 21:46:56.437839,-64.99
2024-09-11 21:46:56.568078,-65.12
2024-09-11 21:46:56.711480,-65.4
2024-09-11 21:46:56.846230,-65.18
2024-09-11 21:46:56.984148,-64.43
2024-09-11 21:46:57.116677,-65.4
2024-09-11 21:46:57.250880,-64.31
2024-09-11 21:46:57.395823,-64.97
2024-09-11 21:46:57.527271,-65.23
2024-09-11 21:46:57.667307,-65.08
2024-09-11 21:46:57.801849,-64.91
2024-09-11 21:46:57.934210,-64.6
2024-09-11 21:46:58.076701,-65.16
2024-09-11 21:46:58.213665,-65.53
2024-09-11 21:46:58.349170,-64.87
2024-09-11 21:46:58.483044,-65.17
2024-09-11 21:46:58.619324,-64.99
2024-09-11 21:46:58.756944,-65.41
2024-09-11 21:46:58.899460,-64.99
2024-09-11 21:46:59.031585,-65.75
2024-09-11 21:46:59.173825,-65.07
2024-09-11 21:46:59.308675,-65.27
2024-09-11 21:46:59.440801,-64.64
2024-09-11 21:46:59.581905,-64.56
2024-09-11 21:46:59.720051,-64.84
2024-09-11 21:46:59.848426,-65.24
2024-09-11 21:46:59.993731,-64.48
2024-09-11 21:47:00.123977,-64.59
2024-09-11 21:47:00.262831,-64.8
2024-09-11 21:47:00.396819,-64.79
2024-09-11 21:47:00.540524,-64.5
2024-09-11 21:47:00.676098,-64.74
2024-09-11 21:47:00.812948,-65.04
2024-09-11 21:47:00.947095,-64.53
2024-09-11 21:47:01.079992,-64.66
2024-09-11 21:47:01.223030,-64.76
2024-09-11 21:47:01.358780,-65.06
2024-09-11 21:47:01.496192,-65.31
2024-09-11 21:47:01.628945,-65.28
2024-09-11 21:47:01.772290,-65.18
2024-09-11 21:47:01.907135,-64.71
2024-09-11 21:47:02.044870,-64.83
2024-09-11 21:47:02.178639,-64.65
2024-09-11 21:47:02.312024,-65.13
2024-09-11 21:47:02.451340,-64.6
2024-09-11 21:47:02.584738,-65.01
2024-09-11 21:47:02.729361,-64.4
2024-09-11 21:47:02.866024,-65.01
2024-09-11 21:47:02.993298,-65.19
2024-09-11 21:47:03.139243,-64.55
2024-09-11 21:47:03.270768,-64.79
2024-09-11 21:47:03.412282,-65.08
2024-09-11 21:47:03.546126,-64.83
2024-09-11 21:47:03.686751,-64.7
2024-09-11 21:47:03.820534,-64.22
2024-09-11 21:47:03.957442,-65.0
2024-09-11 21:47:04.093209,-65.46
2024-09-11 21:47:04.225780,-64.93
2024-09-11 21:47:04.369972,-64.79
2024-09-11 21:47:04.501849,-64.78
2024-09-11 21:47:04.642482,-64.09
2024-09-11 21:47:04.774929,-64.68
2024-09-11 21:47:04.908258,-64.56
2024-09-11 21:47:05.054741,-64.8
2024-09-11 21:47:05.186448,-64.68
2024-09-11 21:47:05.324060,-65.04
2024-09-11 21:47:05.458016,-65.06
2024-09-11 21:47:05.601237,-65.04
2024-09-11 21:47:05.736210,-65.18
2024-09-11 21:47:05.874192,-65.18
2024-09-11 21:47:06.007366,-64.86
2024-09-11 21:47:06.140400,-64.89
2024-09-11 21:47:06.284608,-64.79
2024-09-11 21:47:06.417807,-65.05
2024-09-11 21:47:06.556771,-64.77
2024-09-11 21:47:06.689925,-64.93
2024-09-11 21:47:06.823596,-65.05
2024-09-11 21:47:06.966440,-64.59
2024-09-11 21:47:07.105372,-65.13
2024-09-11 21:47:07.241734,-65.34
2024-09-11 21:47:07.378528,-64.62
2024-09-11 21:47:07.505869,-65.42
2024-09-11 21:47:07.651396,-65.22
2024-09-11 21:47:07.781377,-64.65
2024-09-11 21:47:07.922585,-65.01
2024-09-11 21:47:08.056840,-65.75
2024-09-11 21:47:08.198657,-64.75
2024-09-11 21:47:08.331458,-64.62
2024-09-11 21:47:08.470988,-64.62
2024-09-11 21:47:08.604452,-64.57
2024-09-11 21:47:08.741172,-64.77
2024-09-11 21:47:08.881599,-64.56
2024-09-11 21:47:09.013571,-64.76
2024-09-11 21:47:09.154065,-64.67
2024-09-11 21:47:09.292895,-65.23
2024-09-11 21:47:09.420034,-64.87
2024-09-11 21:47:09.566100,-64.86
2024-09-11 21:47:09.696732,-64.84
2024-09-11 21:47:09.835730,-64.53
2024-09-11 21:47:09.969148,-64.95
2024-09-11 21:47:10.113576,-64.84
2024-09-11 21:47:10.247338,-65.02
2024-09-11 21:47:10.385128,-65.04
2024-09-11 21:47:10.524282,-65.12
2024-09-11 21:47:10.653157,-64.85
2024-09-11 21:47:10.792540,-64.38
2024-09-11 21:47:10.934387,-65.1
2024-09-11 21:47:11.068165,-65.26
2024-09-11 21:47:11.201277,-64.4
2024-09-11 21:47:11.337271,-65.68
2024-09-11 21:47:11.473763,-64.81
2024-09-11 21:47:11.618248,-65.04
2024-09-11 21:47:11.753496,-64.86
2024-09-11 21:47:11.892102,-65.38
2024-09-11 21:47:12.026879,-64.89
2024-09-11 21:47:12.162824,-65.18
2024-09-11 21:47:12.301810,-64.58
2024-09-11 21:47:12.432715,-64.82
2024-09-11 21:47:12.566287,-65.31
2024-09-11 21:47:12.710518,-65.1
2024-09-11 21:47:12.846190,-64.54
2024-09-11 21:47:12.981990,-65.15
2024-09-11 21:47:13.118167,-64.79
2024-09-11 21:47:13.259169,-64.69
2024-09-11 21:47:13.392501,-64.54
2024-09-11 21:47:13.525010,-64.49
2024-09-11 21:47:13.664515,-65.64
2024-09-11 21:47:13.798233,-64.94
2024-09-11 21:47:13.941397,-64.9
2024-09-11 21:47:14.075634,-64.5
2024-09-11 21:47:14.215101,-64.91
2024-09-11 21:47:14.348495,-64.78
2024-09-11 21:47:14.481786,-64.75
2024-09-11 21:47:14.626356,-65.14
2024-09-11 21:47:14.761885,-65.05
2024-09-11 21:47:14.896931,-64.93
2024-09-11 21:47:15.026859,-65.12
2024-09-11 21:47:15.163700,-65.03
2024-09-11 21:47:15.309116,-64.98
2024-09-11 21:47:15.439666,-64.57
2024-09-11 21:47:15.582494,-64.69
2024-09-11 21:47:15.714220,-64.94
2024-09-11 21:47:15.856214,-64.83
2024-09-11 21:47:15.988995,-64.97
2024-09-11 21:47:16.129282,-64.6
2024-09-11 21:47:16.262159,-65.01
2024-09-11 21:47:16.397177,-64.71
2024-09-11 21:47:16.539051,-64.73
2024-09-11 21:47:16.676376,-65.19
2024-09-11 21:47:16.806326,-65.64
2024-09-11 21:47:16.944580,-64.48
2024-09-11 21:47:17.077463,-65.22
2024-09-11 21:47:17.220238,-64.96
2024-09-11 21:47:17.356656,-64.98
2024-09-11 21:47:17.496176,-64.86
2024-09-11 21:47:17.627675,-65.05
2024-09-11 21:47:17.770150,-65.51
2024-09-11 21:47:17.903861,-65.23
2024-09-11 21:47:18.043436,-64.58
2024-09-11 21:47:18.176265,-65.04
2024-09-11 21:47:18.310770,-64.93
2024-09-11 21:47:18.453364,-65.05
2024-09-11 21:47:18.588027,-64.65
2024-09-11 21:47:18.726244,-64.61
2024-09-11 21:47:18.864040,-64.73
2024-09-11 21:47:18.995621,-65.16
2024-09-11 21:47:19.136154,-64.68
2024-09-11 21:47:19.268674,-65.51
2024-09-11 21:47:19.408527,-65.03
2024-09-11 21:47:19.543136,-64.17
2024-09-11 21:47:19.684617,-64.8
2024-09-11 21:47:19.821694,-65.56
2024-09-11 21:47:19.958354,-64.54
2024-09-11 21:47:20.085705,-65.47
2024-09-11 21:47:20.226270,-64.44
2024-09-11 21:47:20.368255,-64.48
2024-09-11 21:47:20.501127,-64.58
2024-09-11 21:47:20.640066,-64.65
2024-09-11 21:47:20.771068,-64.77
2024-09-11 21:47:20.912878,-64.83
2024-09-11 21:47:21.052917,-65.03
2024-09-11 21:47:21.186306,-65.75
2024-09-11 21:47:21.323429,-65.14
2024-09-11 21:47:21.457270,-64.64
2024-09-11 21:47:21.594565,-65.16
2024-09-11 21:47:21.729035,-64.85
2024-09-11 21:47:21.872915,-64.34
2024-09-11 21:47:22.009518,-65.09
2024-09-11 21:47:22.139720,-64.44
2024-09-11 21:47:22.282116,-64.97
2024-09-11 21:47:22.415445,-65.29
2024-09-11 21:47:22.554246,-65.12
2024-09-11 21:47:22.684303,-64.73
2024-09-11 21:47:22.826354,-65.04
2024-09-11 21:47:22.965703,-64.74
2024-09-11 21:47:23.099018,-64.83
2024-09-11 21:47:23.240466,-64.61
2024-09-11 21:47:23.370443,-65.36
2024-09-11 21:47:23.504536,-64.9
2024-09-11 21:47:23.648478,-65.23
2024-09-11 21:47:23.780230,-64.71
2024-09-11 21:47:23.920365,-64.71
2024-09-11 21:47:24.056982,-64.6
2024-09-11 21:47:24.193014,-64.75
2024-09-11 21:47:24.330226,-65.44
2024-09-11 21:47:24.469984,-65.11
2024-09-11 21:47:24.608463,-64.73
2024-09-11 21:47:24.737903,-64.94
2024-09-11 21:47:24.882146,-64.2
2024-09-11 21:47:25.018663,-64.63
2024-09-11 21:47:25.150153,-64.93
2024-09-11 21:47:25.286203,-64.8
2024-09-11 21:47:25.429193,-64.6
2024-09-11 21:47:25.565732,-64.47
2024-09-11 21:47:25.700663,-65.08
2024-09-11 21:47:25.837397,-65.01
2024-09-11 21:47:25.971457,-64.81
2024-09-11 21:47:26.111425,-64.34
2024-09-11 21:47:26.243596,-64.49
2024-09-11 21:47:26.384508,-64.64
2024-09-11 21:47:26.518225,-64.64
2024-09-11 21:47:26.651114,-65.05
2024-09-11 21:47:26.796306,-64.87
2024-09-11 21:47:26.932082,-64.96
2024-09-11 21:47:27.068988,-64.81
2024-09-11 21:47:27.200904,-64.88
2024-09-11 21:47:27.344023,-65.0
2024-09-11 21:47:27.478271,-64.8
2024-09-11 21:47:27.616382,-65.63
2024-09-11 21:47:27.753771,-65.29
2024-09-11 21:47:27.884035,-64.57
2024-09-11 21:47:28.025402,-64.83
2024-09-11 21:47:28.159777,-65.34
2024-09-11 21:47:28.301386,-64.8
2024-09-11 21:47:28.433159,-64.56
2024-09-11 21:47:28.565144,-65.05
2024-09-11 21:47:28.708438,-64.83
2024-09-11 21:47:28.843908,-64.78
2024-09-11 21:47:28.981123,-65.49
2024-09-11 21:47:29.113920,-64.5
2024-09-11 21:47:29.257380,-64.9
2024-09-11 21:47:29.394509,-64.8
2024-09-11 21:47:29.526543,-64.99
2024-09-11 21:47:29.667500,-65.26
2024-09-11 21:47:29.801508,-65.09
2024-09-11 21:47:29.938657,-64.83
2024-09-11 21:47:30.073739,-65.04
2024-09-11 21:47:30.213370,-64.51
2024-09-11 21:47:30.350039,-64.9
2024-09-11 21:47:30.479024,-65.42
2024-09-11 21:47:30.623052,-65.11
2024-09-11 21:47:30.756602,-64.56
2024-09-11 21:47:30.895389,-64.9
2024-09-11 21:47:31.035083,-64.68
2024-09-11 21:47:31.172197,-64.66
2024-09-11 21:47:31.306356,-64.52
2024-09-11 21:47:31.439441,-64.81
2024-09-11 21:47:31.580391,-65.24
2024-09-11 21:47:31.710720,-64.58
2024-09-11 21:47:31.854930,-65.43
2024-09-11 21:47:31.988653,-64.75
2024-09-11 21:47:32.127625,-65.41
2024-09-11 21:47:32.259664,-64.65
2024-09-11 21:47:32.394929,-64.84
2024-09-11 21:47:32.538892,-64.59
2024-09-11 21:47:32.672183,-64.9
2024-09-11 21:47:32.805262,-64.68
2024-09-11 21:47:32.943059,-65.1
2024-09-11 21:47:33.085937,-64.66
2024-09-11 21:47:33.219967,-65.11
2024-09-11 21:47:33.353864,-64.67
2024-09-11 21:47:33.492938,-65.06
2024-09-11 21:47:33.633268,-65.28
2024-09-11 21:47:33.769208,-65.06
2024-09-11 21:47:33.902160,-65.09
2024-09-11 21:47:34.043408,-64.54
2024-09-11 21:47:34.177546,-65.34
2024-09-11 21:47:34.308393,-64.47
2024-09-11 21:47:34.452825,-64.66
2024-09-11 21:47:34.584677,-65.11
2024-09-11 21:47:34.727308,-64.71
2024-09-11 21:47:34.857729,-64.85
2024-09-11 21:47:34.991803,-65.25
2024-09-11 21:47:35.134501,-65.16
2024-09-11 21:47:35.267751,-64.99
2024-09-11 21:47:35.409855,-65.01
2024-09-11 21:47:35.539972,-64.47
2024-09-11 21:47:35.674175,-64.89
2024-09-11 21:47:35.818518,-65.63
2024-09-11 21:47:35.949659,-64.64
2024-09-11 21:47:36.092151,-65.06
2024-09-11 21:47:36.222922,-65.39
2024-09-11 21:47:36.367052,-64.85
2024-09-11 21:47:36.500063,-65.46
2024-09-11 21:47:36.638494,-64.58
2024-09-11 21:47:36.768371,-65.31
2024-09-11 21:47:36.907603,-65.2
2024-09-11 21:47:37.049065,-64.74
2024-09-11 21:47:37.182600,-64.75
2024-09-11 21:47:37.324020,-64.78
2024-09-11 21:47:37.456827,-65.06
2024-09-11 21:47:37.588038,-64.33
2024-09-11 21:47:37.734099,-64.43
2024-09-11 21:47:37.866952,-64.52
2024-09-11 21:47:38.004249,-65.92
2024-09-11 21:47:38.137433,-64.93
2024-09-11 21:47:38.281302,-64.89
2024-09-11 21:47:38.417662,-65.07
2024-09-11 21:47:38.553411,-65.05
2024-09-11 21:47:38.687353,-64.45
2024-09-11 21:47:38.820367,-65.22
2024-09-11 21:47:38.962234,-64.84
2024-09-11 21:47:39.096991,-65.24
2024-09-11 21:47:39.237308,-64.77
2024-09-11 21:47:39.372306,-64.88
2024-09-11 21:47:39.506634,-65.08
2024-09-11 21:47:39.648114,-64.96
2024-09-11 21:47:39.778910,-65.07
2024-09-11 21:47:39.921574,-64.7
2024-09-11 21:47:40.051574,-65.54
2024-09-11 21:47:40.193440,-65.11
2024-09-11 21:47:40.332265,-64.79
2024-09-11 21:47:40.463505,-64.53
2024-09-11 21:47:40.602347,-64.51
2024-09-11 21:47:40.735073,-64.63
2024-09-11 21:47:40.877713,-65.28
2024-09-11 21:47:41.016024,-64.58
2024-09-11 21:47:41.150146,-65.03
2024-09-11 21:47:41.280593,-64.75
2024-09-11 21:47:41.417462,-64.47
2024-09-11 21:47:41.562932,-65.16
2024-09-11 21:47:41.696641,-64.8
2024-09-11 21:47:41.826931,-64.58
2024-09-11 21:47:41.966364,-64.91
2024-09-11 21:47:42.109995,-64.91
2024-09-11 21:47:42.242913,-64.93
2024-09-11 21:47:42.383392,-65.13
2024-09-11 21:47:42.517824,-64.42
2024-09-11 21:47:42.649231,-64.83
2024-09-11 21:47:42.792305,-65.03
2024-09-11 21:47:42.925136,-64.81
2024-09-11 21:47:43.064841,-64.75
2024-09-11 21:47:43.204049,-64.79
2024-09-11 21:47:43.332649,-65.02
2024-09-11 21:47:43.477047,-64.28
2024-09-11 21:47:43.612419,-65.02
2024-09-11 21:47:43.748072,-65.47
2024-09-11 21:47:43.887220,-65.18
2024-09-11 21:47:44.023946,-64.42
2024-09-11 21:47:44.157425,-64.92
2024-09-11 21:47:44.291508,-64.83
2024-09-11 21:47:44.429862,-65.12
2024-09-11 21:47:44.563683,-64.86
2024-09-11 21:47:44.706809,-65.01
2024-09-11 21:47:44.839296,-65.44
2024-09-11 21:47:44.979995,-65.15
2024-09-11 21:47:45.112425,-65.42
2024-09-11 21:47:45.245616,-64.92
2024-09-11 21:47:45.388238,-64.4
2024-09-11 21:47:45.522915,-65.35
2024-09-11 21:47:45.662975,-65.16
2024-09-11 21:47:45.800086,-64.88
2024-09-11 21:47:45.928611,-64.94
2024-09-11 21:47:46.073984,-65.16
2024-09-11 21:47:46.207288,-65.02
2024-09-11 21:47:46.347286,-65.18
2024-09-11 21:47:46.478040,-64.74
2024-09-11 21:47:46.621312,-64.83
2024-09-11 21:47:46.754638,-64.5
2024-09-11 21:47:46.893616,-65.01
2024-09-11 21:47:47.031702,-64.52
2024-09-11 21:47:47.160092,-64.74
2024-09-11 21:47:47.304736,-65.02
2024-09-11 21:47:47.436437,-64.89
2024-09-11 21:47:47.576915,-65.2
2024-09-11 21:47:47.712383,-65.04
2024-09-11 21:47:47.843850,-64.71
2024-09-11 21:47:47.986183,-64.63
2024-09-11 21:47:48.125752,-64.94
2024-09-11 21:47:48.259384,-64.98
2024-09-11 21:47:48.391973,-64.87
2024-09-11 21:47:48.535682,-64.75
2024-09-11 21:47:48.668748,-65.26
2024-09-11 21:47:48.800622,-65.13
2024-09-11 21:47:48.943273,-65.29
2024-09-11 21:47:49.074621,-64.69
2024-09-11 21:47:49.218809,-64.42
2024-09-11 21:47:49.352614,-64.73
2024-09-11 21:47:49.484087,-65.31
2024-09-11 21:47:49.626750,-64.91
2024-09-11 21:47:49.761833,-64.53
2024-09-11 21:47:49.901074,-64.81
2024-09-11 21:47:50.038766,-65.0
2024-09-11 21:47:50.173692,-65.04
2024-09-11 21:47:50.311839,-64.79
2024-09-11 21:47:50.442623,-64.93
2024-09-11 21:47:50.585819,-64.45
2024-09-11 21:47:50.719434,-64.49
2024-09-11 21:47:50.856395,-65.23
2024-09-11 21:47:50.989097,-65.28
2024-09-11 21:47:51.132539,-65.57
2024-09-11 21:47:51.268961,-64.93
2024-09-11 21:47:51.407134,-64.6
2024-09-11 21:47:51.535378,-64.69
2024-09-11 21:47:51.676830,-65.4
2024-09-11 21:47:51.815368,-64.95
2024-09-11 21:47:51.948760,-65.09
2024-09-11 21:47:52.088607,-64.88
2024-09-11 21:47:52.220855,-64.72
2024-09-11 21:47:52.355103,-64.96
2024-09-11 21:47:52.501013,-65.05
2024-09-11 21:47:52.637496,-64.92
2024-09-11 21:47:52.774313,-65.11
2024-09-11 21:47:52.911145,-64.82
2024-09-11 21:47:53.047207,-64.99
2024-09-11 21:47:53.181855,-65.04
2024-09-11 21:47:53.320195,-64.84
2024-09-11 21:47:53.449773,-64.77
2024-09-11 21:47:53.586664,-64.83
2024-09-11 21:47:53.731970,-65.39
2024-09-11 21:47:53.862500,-65.3
2024-09-11 21:47:53.997960,-64.74
2024-09-11 21:47:54.137422,-65.38
2024-09-11 21:47:54.278461,-65.32
2024-09-11 21:47:54.413238,-65.1
2024-09-11 21:47:54.545753,-64.83
2024-09-11 21:47:54.684761,-64.69
2024-09-11 21:47:54.825220,-65.11
2024-09-11 21:47:54.962071,-64.52
2024-09-11 21:47:55.095164,-65.17
2024-09-11 21:47:55.228317,-65.48
2024-09-11 21:47:55.367338,-64.82
2024-09-11 21:47:55.501072,-64.94
2024-09-11 21:47:55.641931,-64.84
2024-09-11 21:47:55.780500,-65.42
2024-09-11 21:47:55.913860,-64.77
2024-09-11 21:47:56.055276,-64.48
2024-09-11 21:47:56.183577,-64.96
2024-09-11 21:47:56.329593,-64.54
2024-09-11 21:47:56.459490,-64.98
2024-09-11 21:47:56.600324,-65.36
2024-09-11 21:47:56.736266,-64.98
2024-09-11 21:47:56.876348,-65.15
2024-09-11 21:47:57.010761,-65.02
2024-09-11 21:47:57.142153,-65.26
2024-09-11 21:47:57.283494,-64.81
2024-09-11 21:47:57.416051,-64.85
2024-09-11 21:47:57.558692,-65.14
2024-09-11 21:47:57.691394,-64.94
2024-09-11 21:47:57.833135,-64.78
2024-09-11 21:47:57.970411,-65.36
2024-09-11 21:47:58.101985,-65.62
2024-09-11 21:47:58.242405,-65.08
2024-09-11 21:47:58.376922,-65.08
2024-09-11 21:47:58.517479,-64.82
2024-09-11 21:47:58.648104,-64.72
2024-09-11 21:47:58.791174,-64.67
2024-09-11 21:47:58.926900,-64.7
2024-09-11 21:47:59.060958,-64.63
2024-09-11 21:47:59.196821,-64.65
2024-09-11 21:47:59.330200,-64.89
2024-09-11 21:47:59.475422,-64.89
2024-09-11 21:47:59.611007,-65.3
2024-09-11 21:47:59.740409,-64.77
2024-09-11 21:47:59.879599,-65.25
2024-09-11 21:48:00.015708,-64.6
2024-09-11 21:48:00.158110,-64.66
2024-09-11 21:48:00.289822,-65.09
2024-09-11 21:48:00.431889,-64.98
2024-09-11 21:48:00.563076,-65.12
2024-09-11 21:48:00.704954,-64.98
2024-09-11 21:48:00.838869,-65.27
2024-09-11 21:48:00.977894,-65.11
2024-09-11 21:48:01.113615,-65.2
2024-09-11 21:48:01.244116,-65.37
2024-09-11 21:48:01.388191,-64.76
2024-09-11 21:48:01.520796,-65.02
2024-09-11 21:48:01.663144,-65.24
2024-09-11 21:48:01.797005,-64.93
2024-09-11 21:48:01.932688,-65.13
2024-09-11 21:48:02.071384,-65.27
2024-09-11 21:48:02.203890,-64.86
