2024-09-11 23:17:26.710702,-65.08
2024-09-11 23:17:26.842137,-64.63
2024-09-11 23:17:26.979606,-64.96
2024-09-11 23:17:27.119558,-64.73
2024-09-11 23:17:27.251118,-64.6
2024-09-11 23:17:27.394299,-64.15
2024-09-11 23:17:27.525129,-64.27
2024-09-11 23:17:27.668521,-64.29
2024-09-11 23:17:27.800577,-64.72
2024-09-11 23:17:27.942116,-64.94
2024-09-11 23:17:28.075312,-64.57
2024-09-11 23:17:28.209083,-64.94
2024-09-11 23:17:28.350974,-64.82
2024-09-11 23:17:28.484297,-64.7
2024-09-11 23:17:28.623915,-64.64
2024-09-11 23:17:28.758767,-65.33
2024-09-11 23:17:28.899984,-65.4
2024-09-11 23:17:29.032682,-65.04
2024-09-11 23:17:29.164790,-64.69
2024-09-11 23:17:29.305644,-64.7
2024-09-11 23:17:29.444488,-65.06
2024-09-11 23:17:29.583036,-65.11
2024-09-11 23:17:29.719343,-64.31
2024-09-11 23:17:29.856849,-65.15
2024-09-11 23:17:29.985173,-64.98
2024-09-11 23:17:30.121873,-64.5
2024-09-11 23:17:30.266340,-65.35
2024-09-11 23:17:30.402334,-64.82
2024-09-11 23:17:30.540036,-64.65
2024-09-11 23:17:30.671806,-64.83
2024-09-11 23:17:30.804975,-64.8
2024-09-11 23:17:30.950502,-64.43
2024-09-11 23:17:31.081254,-64.87
2024-09-11 23:17:31.220954,-64.47
2024-09-11 23:17:31.360624,-64.9
2024-09-11 23:17:31.496891,-65.22
2024-09-11 23:17:31.633321,-64.39
2024-09-11 23:17:31.764063,-64.75
2024-09-11 23:17:31.904544,-64.82
2024-09-11 23:17:32.036084,-64.75
2024-09-11 23:17:32.180204,-64.64
2024-09-11 23:17:32.314586,-65.3
2024-09-11 23:17:32.449336,-64.45
2024-09-11 23:17:32.586883,-64.91
2024-09-11 23:17:32.719480,-64.62
2024-09-11 23:17:32.864018,-64.73
2024-09-11 23:17:32.998935,-65.07
2024-09-11 23:17:33.137315,-65.23
2024-09-11 23:17:33.268846,-65.23
2024-09-11 23:17:33.408250,-64.86
2024-09-11 23:17:33.545992,-65.26
2024-09-11 23:17:33.678998,-64.9
2024-09-11 23:17:33.821185,-65.02
2024-09-11 23:17:33.953501,-64.86
2024-09-11 23:17:34.095376,-64.34
2024-09-11 23:17:34.229994,-64.84
2024-09-11 23:17:34.367452,-64.67
2024-09-11 23:17:34.501173,-64.85
2024-09-11 23:17:34.641953,-64.64
2024-09-11 23:17:34.778760,-64.56
2024-09-11 23:17:34.911089,-65.3
2024-09-11 23:17:35.049287,-64.82
2024-09-11 23:17:35.189550,-64.66
2024-09-11 23:17:35.317644,-64.62
2024-09-11 23:17:35.461113,-64.83
2024-09-11 23:17:35.594348,-64.36
2024-09-11 23:17:35.732054,-65.15
2024-09-11 23:17:35.865993,-64.52
2024-09-11 23:17:36.009426,-64.36
2024-09-11 23:17:36.141426,-64.72
2024-09-11 23:17:36.282873,-64.72
2024-09-11 23:17:36.411231,-64.31
2024-09-11 23:17:36.548181,-65.44
2024-09-11 23:17:36.692560,-64.9
2024-09-11 23:17:36.825590,-64.71
2024-09-11 23:17:36.965268,-65.66
2024-09-11 23:17:37.099122,-64.76
2024-09-11 23:17:37.234612,-65.14
2024-09-11 23:17:37.373329,-64.48
2024-09-11 23:17:37.514205,-64.68
2024-09-11 23:17:37.646309,-64.44
2024-09-11 23:17:37.784601,-64.37
2024-09-11 23:17:37.923163,-64.46
2024-09-11 23:17:38.058781,-64.98
2024-09-11 23:17:38.198185,-64.46
2024-09-11 23:17:38.333472,-65.12
2024-09-11 23:17:38.463343,-65.12
2024-09-11 23:17:38.606622,-64.62
2024-09-11 23:17:38.744936,-65.36
2024-09-11 23:17:38.880610,-65.32
2024-09-11 23:17:39.012559,-64.72
2024-09-11 23:17:39.147606,-65.11
2024-09-11 23:17:39.288450,-64.56
2024-09-11 23:17:39.424194,-65.14
2024-09-11 23:17:39.564415,-64.52
2024-09-11 23:17:39.695287,-65.04
2024-09-11 23:17:39.838232,-64.85
2024-09-11 23:17:39.970022,-64.32
2024-09-11 23:17:40.111019,-64.39
2024-09-11 23:17:40.246544,-64.6
2024-09-11 23:17:40.381416,-65.06
2024-09-11 23:17:40.519897,-64.91
2024-09-11 23:17:40.653369,-65.07
2024-09-11 23:17:40.793046,-64.9
2024-09-11 23:17:40.923089,-64.79
2024-09-11 23:17:41.060904,-64.78
2024-09-11 23:17:41.203867,-64.92
2024-09-11 23:17:41.336152,-65.15
2024-09-11 23:17:41.476403,-64.38
2024-09-11 23:17:41.612290,-64.6
2024-09-11 23:17:41.750969,-65.1
2024-09-11 23:17:41.886979,-65.16
2024-09-11 23:17:42.021633,-65.36
2024-09-11 23:17:42.158395,-65.09
2024-09-11 23:17:42.291633,-64.76
2024-09-11 23:17:42.435744,-65.07
2024-09-11 23:17:42.567892,-65.14
2024-09-11 23:17:42.709629,-64.56
2024-09-11 23:17:42.845006,-64.82
2024-09-11 23:17:42.978384,-64.66
2024-09-11 23:17:43.119755,-64.89
2024-09-11 23:17:43.256781,-64.73
2024-09-11 23:17:43.390427,-64.03
2024-09-11 23:17:43.524628,-64.99
2024-09-11 23:17:43.666432,-64.65
2024-09-11 23:17:43.800958,-64.89
2024-09-11 23:17:43.933358,-64.8
2024-09-11 23:17:44.072302,-65.12
2024-09-11 23:17:44.211961,-64.31
2024-09-11 23:17:44.350477,-64.64
2024-09-11 23:17:44.482031,-64.82
2024-09-11 23:17:44.624239,-64.82
2024-09-11 23:17:44.758009,-65.04
2024-09-11 23:17:44.889131,-64.65
2024-09-11 23:17:45.031483,-64.4
2024-09-11 23:17:45.172114,-64.5
2024-09-11 23:17:45.305273,-64.49
2024-09-11 23:17:45.438300,-65.09
2024-09-11 23:17:45.582125,-64.9
2024-09-11 23:17:45.715555,-64.54
2024-09-11 23:17:45.853681,-64.74
2024-09-11 23:17:45.993558,-64.48
2024-09-11 23:17:46.121146,-64.84
2024-09-11 23:17:46.263809,-64.71
2024-09-11 23:17:46.399599,-65.45
2024-09-11 23:17:46.537630,-64.41
2024-09-11 23:17:46.670126,-64.64
2024-09-11 23:17:46.813006,-65.07
2024-09-11 23:17:46.942421,-65.48
2024-09-11 23:17:47.086676,-65.0
2024-09-11 23:17:47.223067,-64.76
2024-09-11 23:17:47.360243,-64.2
2024-09-11 23:17:47.496247,-65.47
2024-09-11 23:17:47.630586,-64.9
2024-09-11 23:17:47.762178,-64.93
2024-09-11 23:17:47.906850,-64.4
2024-09-11 23:17:48.035443,-64.86
2024-09-11 23:17:48.179001,-65.06
2024-09-11 23:17:48.312198,-64.16
2024-09-11 23:17:48.450804,-65.35
2024-09-11 23:17:48.590925,-65.53
2024-09-11 23:17:48.718068,-65.16
2024-09-11 23:17:48.861551,-64.56
2024-09-11 23:17:48.993413,-65.22
2024-09-11 23:17:49.135685,-64.75
2024-09-11 23:17:49.267312,-64.91
2024-09-11 23:17:49.409999,-64.72
2024-09-11 23:17:49.542863,-65.15
2024-09-11 23:17:49.683499,-65.19
2024-09-11 23:17:49.820628,-65.04
2024-09-11 23:17:49.958088,-64.8
2024-09-11 23:17:50.093198,-65.1
2024-09-11 23:17:50.229126,-65.0
2024-09-11 23:17:50.365641,-65.18
2024-09-11 23:17:50.499213,-65.11
2024-09-11 23:17:50.643066,-64.43
2024-09-11 23:17:50.776744,-64.86
2024-09-11 23:17:50.916964,-65.09
2024-09-11 23:17:51.050188,-65.01
2024-09-11 23:17:51.189461,-64.38
2024-09-11 23:17:51.321065,-64.47
2024-09-11 23:17:51.460032,-64.62
2024-09-11 23:17:51.600591,-64.39
2024-09-11 23:17:51.730662,-64.66
2024-09-11 23:17:51.869155,-64.71
2024-09-11 23:17:52.009920,-64.62
2024-09-11 23:17:52.145188,-64.5
2024-09-11 23:17:52.280836,-64.82
2024-09-11 23:17:52.419199,-64.8
2024-09-11 23:17:52.556493,-64.58
2024-09-11 23:17:52.689601,-64.6
2024-09-11 23:17:52.831573,-64.78
2024-09-11 23:17:52.963070,-65.25
2024-09-11 23:17:53.096361,-64.59
2024-09-11 23:17:53.240743,-64.4
2024-09-11 23:17:53.372669,-64.69
2024-09-11 23:17:53.512206,-65.18
2024-09-11 23:17:53.647163,-64.27
2024-09-11 23:17:53.788765,-65.09
2024-09-11 23:17:53.922283,-64.69
2024-09-11 23:17:54.061595,-64.72
2024-09-11 23:17:54.195554,-64.98
2024-09-11 23:17:54.328545,-65.27
2024-09-11 23:17:54.472350,-64.87
2024-09-11 23:17:54.603807,-65.14
2024-09-11 23:17:54.744475,-64.81
2024-09-11 23:17:54.877913,-65.11
2024-09-11 23:17:55.024709,-64.97
2024-09-11 23:17:55.152074,-64.67
2024-09-11 23:17:55.286870,-64.7
2024-09-11 23:17:55.429221,-65.05
2024-09-11 23:17:55.565772,-65.32
2024-09-11 23:17:55.703444,-65.19
2024-09-11 23:17:55.840286,-64.55
2024-09-11 23:17:55.976877,-64.6
2024-09-11 23:17:56.110136,-64.67
2024-09-11 23:17:56.245405,-65.03
2024-09-11 23:17:56.386982,-65.18
2024-09-11 23:17:56.518354,-65.42
2024-09-11 23:17:56.660844,-65.32
2024-09-11 23:17:56.796843,-64.72
2024-09-11 23:17:56.924303,-65.36
2024-09-11 23:17:57.070502,-64.55
2024-09-11 23:17:57.201413,-64.58
2024-09-11 23:17:57.341414,-65.43
2024-09-11 23:17:57.474026,-64.39
2024-09-11 23:17:57.608596,-65.39
2024-09-11 23:17:57.751850,-64.51
2024-09-11 23:17:57.885636,-64.7
2024-09-11 23:17:58.027436,-65.07
2024-09-11 23:17:58.157751,-65.17
2024-09-11 23:17:58.300938,-65.14
2024-09-11 23:17:58.433707,-64.51
2024-09-11 23:17:58.573882,-64.55
2024-09-11 23:17:58.707499,-64.65
2024-09-11 23:17:58.840343,-65.09
2024-09-11 23:17:58.984487,-64.68
2024-09-11 23:17:59.116379,-64.69
2024-09-11 23:17:59.258550,-65.01
2024-09-11 23:17:59.391286,-65.16
2024-09-11 23:17:59.524939,-64.64
2024-09-11 23:17:59.662077,-64.81
2024-09-11 23:17:59.803173,-65.06
2024-09-11 23:17:59.941100,-65.16
2024-09-11 23:18:00.079227,-64.72
2024-09-11 23:18:00.215563,-64.24
2024-09-11 23:18:00.348146,-64.96
2024-09-11 23:18:00.488017,-64.57
2024-09-11 23:18:00.626403,-64.9
2024-09-11 23:18:00.758666,-64.78
2024-09-11 23:18:00.898631,-65.06
2024-09-11 23:18:01.031299,-64.85
2024-09-11 23:18:01.169515,-65.03
2024-09-11 23:18:01.305797,-64.71
2024-09-11 23:18:01.438181,-65.0
2024-09-11 23:18:01.582927,-64.62
2024-09-11 23:18:01.715165,-65.2
2024-09-11 23:18:01.853535,-64.68
2024-09-11 23:18:01.986991,-64.69
2024-09-11 23:18:02.130158,-64.82
2024-09-11 23:18:02.261682,-65.06
2024-09-11 23:18:02.402559,-65.27
2024-09-11 23:18:02.539352,-64.42
2024-09-11 23:18:02.672884,-64.88
2024-09-11 23:18:02.810263,-65.1
2024-09-11 23:18:02.946010,-65.35
2024-09-11 23:18:03.087240,-64.99
2024-09-11 23:18:03.219475,-64.82
2024-09-11 23:18:03.351904,-64.84
2024-09-11 23:18:03.495357,-64.54
2024-09-11 23:18:03.628127,-64.7
2024-09-11 23:18:03.767264,-64.71
2024-09-11 23:18:03.906935,-65.41
2024-09-11 23:18:04.044182,-65.22
2024-09-11 23:18:04.176601,-65.44
2024-09-11 23:18:04.318111,-65.1
2024-09-11 23:18:04.450495,-64.52
2024-09-11 23:18:04.583958,-64.95
2024-09-11 23:18:04.726421,-65.46
2024-09-11 23:18:04.863325,-65.06
2024-09-11 23:18:04.999446,-65.0
2024-09-11 23:18:05.132316,-64.97
2024-09-11 23:18:05.266391,-64.72
2024-09-11 23:18:05.405070,-65.11
2024-09-11 23:18:05.547704,-64.52
2024-09-11 23:18:05.682631,-64.24
2024-09-11 23:18:05.815432,-65.11
2024-09-11 23:18:05.958959,-65.22
2024-09-11 23:18:06.094481,-64.72
2024-09-11 23:18:06.224335,-64.61
2024-09-11 23:18:06.367239,-64.29
2024-09-11 23:18:06.498337,-64.91
2024-09-11 23:18:06.635048,-64.88
2024-09-11 23:18:06.774391,-64.83
2024-09-11 23:18:06.913463,-64.67
2024-09-11 23:18:07.043381,-64.64
2024-09-11 23:18:07.180617,-65.34
2024-09-11 23:18:07.323278,-64.65
2024-09-11 23:18:07.457833,-64.84
2024-09-11 23:18:07.596182,-65.21
2024-09-11 23:18:07.729791,-64.37
2024-09-11 23:18:07.863091,-64.84
2024-09-11 23:18:08.006563,-64.73
2024-09-11 23:18:08.141111,-65.03
2024-09-11 23:18:08.279589,-64.79
2024-09-11 23:18:08.415135,-64.78
2024-09-11 23:18:08.547683,-65.4
2024-09-11 23:18:08.690874,-65.17
2024-09-11 23:18:08.821877,-65.43
2024-09-11 23:18:08.961751,-64.86
2024-09-11 23:18:09.102773,-64.74
2024-09-11 23:18:09.237951,-65.03
2024-09-11 23:18:09.375157,-65.2
2024-09-11 23:18:09.511394,-64.92
2024-09-11 23:18:09.642025,-64.98
2024-09-11 23:18:09.779964,-65.25
2024-09-11 23:18:09.921151,-65.63
2024-09-11 23:18:10.053890,-64.9
2024-09-11 23:18:10.192607,-65.47
2024-09-11 23:18:10.329513,-64.73
2024-09-11 23:18:10.460054,-64.78
2024-09-11 23:18:10.605164,-64.09
2024-09-11 23:18:10.734895,-64.57
2024-09-11 23:18:10.878170,-64.48
2024-09-11 23:18:11.009326,-65.09
2024-09-11 23:18:11.145338,-64.63
2024-09-11 23:18:11.286151,-65.18
2024-09-11 23:18:11.425780,-65.62
2024-09-11 23:18:11.560441,-65.08
2024-09-11 23:18:11.691957,-64.62
2024-09-11 23:18:11.835091,-64.51
2024-09-11 23:18:11.967424,-64.81
2024-09-11 23:18:12.108031,-64.47
2024-09-11 23:18:12.241516,-65.06
2024-09-11 23:18:12.380416,-64.55
2024-09-11 23:18:12.515698,-64.74
2024-09-11 23:18:12.650509,-64.87
2024-09-11 23:18:12.792915,-65.35
2024-09-11 23:18:12.925051,-64.67
2024-09-11 23:18:13.067688,-64.53
2024-09-11 23:18:13.202216,-65.2
2024-09-11 23:18:13.337375,-65.07
2024-09-11 23:18:13.473210,-64.9
2024-09-11 23:18:13.609554,-64.82
2024-09-11 23:18:13.749500,-64.69
2024-09-11 23:18:13.887218,-65.21
2024-09-11 23:18:14.024591,-65.16
2024-09-11 23:18:14.160774,-64.65
2024-09-11 23:18:14.291277,-64.52
2024-09-11 23:18:14.431765,-64.95
2024-09-11 23:18:14.571767,-64.67
2024-09-11 23:18:14.701213,-64.98
2024-09-11 23:18:14.837803,-64.94
2024-09-11 23:18:14.981585,-64.65
2024-09-11 23:18:15.115749,-65.4
2024-09-11 23:18:15.254730,-64.4
2024-09-11 23:18:15.391565,-64.6
2024-09-11 23:18:15.521295,-64.81
2024-09-11 23:18:15.664247,-64.87
2024-09-11 23:18:15.796419,-64.76
2024-09-11 23:18:15.937711,-64.66
2024-09-11 23:18:16.070847,-65.16
2024-09-11 23:18:16.204054,-64.9
2024-09-11 23:18:16.349519,-65.17
2024-09-11 23:18:16.481786,-64.89
2024-09-11 23:18:16.619230,-64.86
2024-09-11 23:18:16.752345,-65.44
2024-09-11 23:18:16.896791,-64.95
2024-09-11 23:18:17.032779,-65.05
2024-09-11 23:18:17.161821,-65.37
2024-09-11 23:18:17.303705,-64.95
2024-09-11 23:18:17.435310,-64.62
2024-09-11 23:18:17.581112,-64.71
2024-09-11 23:18:17.712079,-65.17
2024-09-11 23:18:17.851320,-64.37
2024-09-11 23:18:17.985223,-64.82
2024-09-11 23:18:18.128296,-65.49
2024-09-11 23:18:18.261909,-65.04
2024-09-11 23:18:18.401450,-64.67
2024-09-11 23:18:18.534092,-64.22
2024-09-11 23:18:18.666439,-64.22
2024-09-11 23:18:18.810757,-64.91
2024-09-11 23:18:18.944125,-65.05
2024-09-11 23:18:19.083849,-65.29
2024-09-11 23:18:19.220746,-65.02
2024-09-11 23:18:19.349886,-65.19
2024-09-11 23:18:19.494582,-64.18
2024-09-11 23:18:19.626274,-64.79
2024-09-11 23:18:19.765882,-65.18
2024-09-11 23:18:19.899942,-65.17
2024-09-11 23:18:20.032855,-64.73
2024-09-11 23:18:20.178970,-64.84
2024-09-11 23:18:20.308511,-65.09
2024-09-11 23:18:20.449500,-64.88
2024-09-11 23:18:20.581510,-65.26
2024-09-11 23:18:20.725425,-64.98
2024-09-11 23:18:20.859880,-64.89
2024-09-11 23:18:20.998828,-64.77
2024-09-11 23:18:21.131451,-65.05
2024-09-11 23:18:21.272206,-65.01
2024-09-11 23:18:21.407906,-65.04
2024-09-11 23:18:21.544737,-64.33
2024-09-11 23:18:21.680284,-65.43
2024-09-11 23:18:21.820452,-64.77
2024-09-11 23:18:21.957224,-64.87
2024-09-11 23:18:22.091391,-64.48
2024-09-11 23:18:22.224100,-65.23
2024-09-11 23:18:22.365326,-65.06
2024-09-11 23:18:22.496777,-65.06
2024-09-11 23:18:22.641358,-64.63
2024-09-11 23:18:22.772491,-65.42
2024-09-11 23:18:22.911596,-65.21
2024-09-11 23:18:23.045313,-64.84
2024-09-11 23:18:23.179688,-65.01
2024-09-11 23:18:23.325320,-65.18
2024-09-11 23:18:23.455226,-65.1
2024-09-11 23:18:23.594689,-65.16
2024-09-11 23:18:23.729256,-64.33
2024-09-11 23:18:23.871770,-65.02
2024-09-11 23:18:24.005886,-64.7
2024-09-11 23:18:24.141333,-64.58
2024-09-11 23:18:24.279395,-64.95
2024-09-11 23:18:24.410838,-64.64
2024-09-11 23:18:24.555730,-65.11
2024-09-11 23:18:24.687137,-64.33
2024-09-11 23:18:24.827300,-65.62
2024-09-11 23:18:24.960483,-65.17
2024-09-11 23:18:25.100458,-64.59
2024-09-11 23:18:25.236816,-65.05
2024-09-11 23:18:25.370266,-64.78
2024-09-11 23:18:25.513433,-64.64
2024-09-11 23:18:25.645391,-64.48
2024-09-11 23:18:25.787285,-65.17
2024-09-11 23:18:25.922139,-64.13
2024-09-11 23:18:26.060300,-65.25
2024-09-11 23:18:26.192967,-65.17
2024-09-11 23:18:26.325732,-64.48
2024-09-11 23:18:26.469213,-64.58
2024-09-11 23:18:26.604107,-65.07
2024-09-11 23:18:26.744710,-65.31
2024-09-11 23:18:26.874738,-64.97
2024-09-11 23:18:27.008432,-64.94
2024-09-11 23:18:27.150114,-64.63
2024-09-11 23:18:27.291146,-64.78
2024-09-11 23:18:27.423933,-64.75
2024-09-11 23:18:27.557779,-65.0
2024-09-11 23:18:27.699181,-64.81
2024-09-11 23:18:27.834378,-64.79
2024-09-11 23:18:27.973292,-65.35
2024-09-11 23:18:28.102609,-64.48
2024-09-11 23:18:28.239707,-64.62
2024-09-11 23:18:28.383745,-64.74
2024-09-11 23:18:28.516959,-64.77
2024-09-11 23:18:28.656258,-65.32
2024-09-11 23:18:28.786121,-64.31
2024-09-11 23:18:28.922987,-64.66
2024-09-11 23:18:29.066956,-64.91
2024-09-11 23:18:29.200767,-64.98
2024-09-11 23:18:29.340514,-65.07
2024-09-11 23:18:29.475502,-65.23
2024-09-11 23:18:29.614493,-64.9
2024-09-11 23:18:29.751994,-64.79
2024-09-11 23:18:29.889128,-65.3
2024-09-11 23:18:30.024377,-64.84
2024-09-11 23:18:30.154933,-64.78
2024-09-11 23:18:30.299143,-64.95
2024-09-11 23:18:30.431062,-64.88
2024-09-11 23:18:30.571057,-65.39
2024-09-11 23:18:30.707104,-64.9
2024-09-11 23:18:30.845698,-65.04
2024-09-11 23:18:30.980001,-65.01
2024-09-11 23:18:31.112319,-64.47
2024-09-11 23:18:31.252898,-64.74
2024-09-11 23:18:31.391946,-64.46
2024-09-11 23:18:31.529606,-64.82
2024-09-11 23:18:31.665532,-65.03
2024-09-11 23:18:31.802611,-64.82
2024-09-11 23:18:31.935964,-64.68
2024-09-11 23:18:32.069133,-64.77
2024-09-11 23:18:32.213584,-64.71
2024-09-11 23:18:32.345155,-64.68
2024-09-11 23:18:32.485368,-64.64
2024-09-11 23:18:32.620687,-65.39
2024-09-11 23:18:32.752356,-64.69
2024-09-11 23:18:32.895733,-64.21
2024-09-11 23:18:33.026637,-64.54
2024-09-11 23:18:33.169847,-65.02
2024-09-11 23:18:33.305503,-64.91
2024-09-11 23:18:33.444015,-64.99
2024-09-11 23:18:33.577600,-64.67
2024-09-11 23:18:33.717798,-64.77
2024-09-11 23:18:33.850271,-64.86
2024-09-11 23:18:33.989351,-64.66
2024-09-11 23:18:34.123015,-64.99
2024-09-11 23:18:34.262350,-65.05
2024-09-11 23:18:34.401111,-65.02
2024-09-11 23:18:34.529941,-64.53
2024-09-11 23:18:34.667137,-64.88
2024-09-11 23:18:34.811545,-65.25
2024-09-11 23:18:34.942355,-65.37
2024-09-11 23:18:35.081415,-65.0
2024-09-11 23:18:35.216630,-65.11
2024-09-11 23:18:35.351279,-64.74
2024-09-11 23:18:35.492095,-65.28
2024-09-11 23:18:35.631943,-64.97
2024-09-11 23:18:35.768868,-64.1
2024-09-11 23:18:35.898092,-64.46
2024-09-11 23:18:36.041975,-64.52
2024-09-11 23:18:36.174658,-65.18
2024-09-11 23:18:36.316093,-64.63
2024-09-11 23:18:36.452288,-64.63
2024-09-11 23:18:36.582121,-64.58
2024-09-11 23:18:36.724091,-65.13
2024-09-11 23:18:36.859941,-64.91
2024-09-11 23:18:36.996851,-65.08
2024-09-11 23:18:37.131159,-64.54
2024-09-11 23:18:37.274267,-64.68
2024-09-11 23:18:37.406430,-64.82
2024-09-11 23:18:37.547134,-64.65
2024-09-11 23:18:37.679831,-64.4
2024-09-11 23:18:37.812515,-64.74
2024-09-11 23:18:37.955854,-65.26
2024-09-11 23:18:38.088624,-64.88
2024-09-11 23:18:38.230234,-65.08
2024-09-11 23:18:38.363666,-64.49
2024-09-11 23:18:38.495546,-65.03
2024-09-11 23:18:38.639351,-65.1
2024-09-11 23:18:38.777790,-64.91
2024-09-11 23:18:38.910932,-65.17
2024-09-11 23:18:39.044673,-64.62
2024-09-11 23:18:39.186757,-64.92
2024-09-11 23:18:39.323321,-64.86
2024-09-11 23:18:39.454647,-64.52
2024-09-11 23:18:39.594032,-65.09
2024-09-11 23:18:39.734165,-64.84
2024-09-11 23:18:39.868876,-65.34
2024-09-11 23:18:40.005670,-64.96
2024-09-11 23:18:40.144526,-64.44
2024-09-11 23:18:40.281117,-64.9
2024-09-11 23:18:40.408409,-65.18
2024-09-11 23:18:40.553810,-64.18
2024-09-11 23:18:40.685607,-64.66
2024-09-11 23:18:40.826149,-64.22
2024-09-11 23:18:40.959003,-64.45
2024-09-11 23:18:41.102015,-64.85
2024-09-11 23:18:41.236249,-64.79
2024-09-11 23:18:41.367703,-64.53
2024-09-11 23:18:41.507743,-64.53
2024-09-11 23:18:41.645082,-65.11
2024-09-11 23:18:41.784506,-65.18
2024-09-11 23:18:41.917156,-65.03
2024-09-11 23:18:42.058360,-64.89
2024-09-11 23:18:42.195253,-64.47
2024-09-11 23:18:42.323817,-64.74
2024-09-11 23:18:42.469042,-64.79
2024-09-11 23:18:42.597065,-64.19
2024-09-11 23:18:42.741978,-64.94
2024-09-11 23:18:42.875720,-64.53
2024-09-11 23:18:43.014752,-64.91
2024-09-11 23:18:43.151787,-64.64
2024-09-11 23:18:43.279802,-65.36
2024-09-11 23:18:43.416803,-64.9
2024-09-11 23:18:43.561684,-65.54
2024-09-11 23:18:43.689583,-64.86
2024-09-11 23:18:43.831668,-65.14
2024-09-11 23:18:43.971968,-65.53
2024-09-11 23:18:44.103059,-65.11
2024-09-11 23:18:44.241439,-64.55
2024-09-11 23:18:44.381384,-65.12
2024-09-11 23:18:44.515591,-65.1
2024-09-11 23:18:44.653717,-65.32
2024-09-11 23:18:44.783875,-64.91
2024-09-11 23:18:44.921279,-64.97
2024-09-11 23:18:45.064146,-64.74
2024-09-11 23:18:45.198197,-65.12
2024-09-11 23:18:45.339425,-64.68
2024-09-11 23:18:45.476482,-64.85
2024-09-11 23:18:45.607543,-64.93
2024-09-11 23:18:45.743307,-64.66
2024-09-11 23:18:45.886522,-64.86
2024-09-11 23:18:46.022672,-65.16
2024-09-11 23:18:46.153077,-64.89
2024-09-11 23:18:46.295874,-64.91
2024-09-11 23:18:46.430710,-65.69
2024-09-11 23:18:46.568957,-65.41
2024-09-11 23:18:46.698138,-65.23
2024-09-11 23:18:46.835351,-65.28
2024-09-11 23:18:46.978392,-65.7
2024-09-11 23:18:47.116377,-64.89
2024-09-11 23:18:47.253170,-65.28
2024-09-11 23:18:47.386879,-64.4
2024-09-11 23:18:47.520868,-65.46
2024-09-11 23:18:47.663177,-64.71
2024-09-11 23:18:47.798869,-65.02
2024-09-11 23:18:47.936790,-64.81
2024-09-11 23:18:48.067095,-65.69
2024-09-11 23:18:48.201001,-64.87
2024-09-11 23:18:48.343253,-64.37
2024-09-11 23:18:48.483204,-64.91
2024-09-11 23:18:48.619902,-64.79
2024-09-11 23:18:48.750500,-65.63
2024-09-11 23:18:48.892485,-64.64
2024-09-11 23:18:49.026147,-64.88
2024-09-11 23:18:49.166708,-65.39
2024-09-11 23:18:49.297506,-64.4
2024-09-11 23:18:49.432874,-65.07
2024-09-11 23:18:49.576662,-64.37
2024-09-11 23:18:49.711701,-65.03
2024-09-11 23:18:49.847832,-65.51
2024-09-11 23:18:49.982882,-64.31
2024-09-11 23:18:50.125551,-65.13
2024-09-11 23:18:50.257588,-64.38
2024-09-11 23:18:50.397436,-64.91
2024-09-11 23:18:50.535207,-64.41
2024-09-11 23:18:50.664928,-64.81
2024-09-11 23:18:50.808253,-64.78
2024-09-11 23:18:50.941281,-64.57
2024-09-11 23:18:51.081509,-64.44
2024-09-11 23:18:51.215987,-65.38
2024-09-11 23:18:51.347656,-64.74
2024-09-11 23:18:51.490886,-65.08
2024-09-11 23:18:51.627407,-65.14
2024-09-11 23:18:51.765977,-65.26
2024-09-11 23:18:51.901597,-64.6
2024-09-11 23:18:52.039107,-64.93
2024-09-11 23:18:52.173488,-64.35
2024-09-11 23:18:52.306047,-65.11
2024-09-11 23:18:52.450120,-64.94
2024-09-11 23:18:52.580132,-65.31
2024-09-11 23:18:52.722143,-64.82
2024-09-11 23:18:52.855325,-65.44
2024-09-11 23:18:52.994907,-64.73
2024-09-11 23:18:53.130413,-64.67
2024-09-11 23:18:53.271588,-65.13
2024-09-11 23:18:53.406789,-64.6
2024-09-11 23:18:53.537804,-65.01
2024-09-11 23:18:53.676860,-64.92
2024-09-11 23:18:53.815921,-65.58
2024-09-11 23:18:53.953809,-64.72
2024-09-11 23:18:54.086822,-64.7
2024-09-11 23:18:54.227869,-64.76
2024-09-11 23:18:54.360328,-64.7
2024-09-11 23:18:54.492994,-65.24
2024-09-11 23:18:54.635948,-64.83
2024-09-11 23:18:54.771871,-64.97
2024-09-11 23:18:54.909912,-64.83
2024-09-11 23:18:55.043569,-64.48
2024-09-11 23:18:55.175952,-64.32
2024-09-11 23:18:55.316629,-64.61
2024-09-11 23:18:55.458896,-65.03
2024-09-11 23:18:55.588190,-64.77
2024-09-11 23:18:55.732277,-64.88
2024-09-11 23:18:55.868239,-65.58
2024-09-11 23:18:56.001597,-64.83
2024-09-11 23:18:56.142828,-64.46
2024-09-11 23:18:56.272033,-65.24
2024-09-11 23:18:56.410252,-64.88
2024-09-11 23:18:56.551405,-65.2
2024-09-11 23:18:56.686070,-64.83
2024-09-11 23:18:56.826052,-64.83
2024-09-11 23:18:56.960270,-64.89
2024-09-11 23:18:57.091113,-64.58
2024-09-11 23:18:57.234734,-64.85
2024-09-11 23:18:57.368997,-65.22
2024-09-11 23:18:57.507291,-64.92
2024-09-11 23:18:57.639346,-65.26
