2024-02-06 18:02:05.444706,-63.08
2024-02-06 18:02:05.596873,-63.09
2024-02-06 18:02:05.737497,-63.1
2024-02-06 18:02:05.886355,-63.11
2024-02-06 18:02:06.029124,-63.12
2024-02-06 18:02:06.168989,-63.12
2024-02-06 18:02:06.319481,-63.13
2024-02-06 18:02:06.463469,-63.14
2024-02-06 18:02:06.606447,-63.15
2024-02-06 18:02:06.752448,-63.16
2024-02-06 18:02:06.896356,-63.17
2024-02-06 18:02:07.034452,-63.19
2024-02-06 18:02:07.184868,-63.2
2024-02-06 18:02:07.328753,-63.22
2024-02-06 18:02:07.468620,-63.25
2024-02-06 18:02:07.619543,-63.27
2024-02-06 18:02:07.761422,-63.3
2024-02-06 18:02:07.911412,-63.33
2024-02-06 18:02:08.054879,-63.36
2024-02-06 18:02:08.194482,-63.4
2024-02-06 18:02:08.344050,-63.43
2024-02-06 18:02:08.483488,-63.46
2024-02-06 18:02:08.634243,-63.49
2024-02-06 18:02:08.778481,-63.52
2024-02-06 18:02:08.915548,-63.55
2024-02-06 18:02:09.059606,-63.57
2024-02-06 18:02:09.210336,-63.59
2024-02-06 18:02:09.349530,-63.61
2024-02-06 18:02:09.502412,-63.63
2024-02-06 18:02:09.645850,-63.65
2024-02-06 18:02:09.782455,-63.67
2024-02-06 18:02:09.932919,-63.69
2024-02-06 18:02:10.076724,-63.71
2024-02-06 18:02:10.221849,-63.73
2024-02-06 18:02:10.366043,-63.74
2024-02-06 18:02:10.509450,-63.76
2024-02-06 18:02:10.653125,-63.79
2024-02-06 18:02:10.796863,-63.81
2024-02-06 18:02:10.941606,-63.84
2024-02-06 18:02:11.092789,-63.85
2024-02-06 18:02:11.237611,-63.86
2024-02-06 18:02:11.373151,-63.88
2024-02-06 18:02:11.521409,-63.89
2024-02-06 18:02:11.667009,-63.89
2024-02-06 18:02:11.813491,-63.89
2024-02-06 18:02:11.956061,-63.89
2024-02-06 18:02:12.097641,-63.89
2024-02-06 18:02:12.248260,-63.89
2024-02-06 18:02:12.392711,-63.89
2024-02-06 18:02:12.538840,-63.88
2024-02-06 18:02:12.677931,-63.87
2024-02-06 18:02:12.827839,-63.87
2024-02-06 18:02:12.972367,-63.86
2024-02-06 18:02:13.117543,-63.86
2024-02-06 18:02:13.255810,-63.86
2024-02-06 18:02:13.404970,-63.86
2024-02-06 18:02:13.551254,-63.86
2024-02-06 18:02:13.687121,-63.86
2024-02-06 18:02:13.834115,-63.86
2024-02-06 18:02:13.976370,-63.85
2024-02-06 18:02:14.129631,-63.85
2024-02-06 18:02:14.267241,-63.85
2024-02-06 18:02:14.414232,-63.84
2024-02-06 18:02:14.559338,-63.84
2024-02-06 18:02:14.703451,-63.84
2024-02-06 18:02:14.852474,-63.85
2024-02-06 18:02:14.992636,-63.84
2024-02-06 18:02:15.132128,-63.84
2024-02-06 18:02:15.286449,-63.84
2024-02-06 18:02:15.421639,-63.84
2024-02-06 18:02:15.570165,-63.84
2024-02-06 18:02:15.719471,-63.83
2024-02-06 18:02:15.856812,-63.83
2024-02-06 18:02:16.006451,-63.83
2024-02-06 18:02:16.148026,-63.84
2024-02-06 18:02:16.293114,-63.84
2024-02-06 18:02:16.442923,-63.84
2024-02-06 18:02:16.584831,-63.84
2024-02-06 18:02:16.723549,-63.83
2024-02-06 18:02:16.873354,-63.83
2024-02-06 18:02:17.018139,-63.83
2024-02-06 18:02:17.156772,-63.83
2024-02-06 18:02:17.305853,-63.83
2024-02-06 18:02:17.446528,-63.83
2024-02-06 18:02:17.600531,-63.83
2024-02-06 18:02:17.742419,-63.83
2024-02-06 18:02:17.889121,-63.83
2024-02-06 18:02:18.033438,-63.83
2024-02-06 18:02:18.175039,-63.83
2024-02-06 18:02:18.313534,-63.83
2024-02-06 18:02:18.467447,-63.83
2024-02-06 18:02:18.605387,-63.83
2024-02-06 18:02:18.754862,-63.84
2024-02-06 18:02:18.901410,-63.84
2024-02-06 18:02:19.045772,-63.84
2024-02-06 18:02:19.190026,-63.84
2024-02-06 18:02:19.333072,-63.84
2024-02-06 18:02:19.470180,-63.84
2024-02-06 18:02:19.624447,-63.84
2024-02-06 18:02:19.760292,-63.83
2024-02-06 18:02:19.906376,-63.83
2024-02-06 18:02:20.052756,-63.83
2024-02-06 18:02:20.196886,-63.84
2024-02-06 18:02:20.344030,-63.84
2024-02-06 18:02:20.489004,-63.84
2024-02-06 18:02:20.636200,-63.85
2024-02-06 18:02:20.772035,-63.85
2024-02-06 18:02:20.920479,-63.85
2024-02-06 18:02:21.067299,-63.85
2024-02-06 18:02:21.212912,-63.85
2024-02-06 18:02:21.359735,-63.85
2024-02-06 18:02:21.495613,-63.85
2024-02-06 18:02:21.646317,-63.85
2024-02-06 18:02:21.790120,-63.86
2024-02-06 18:02:21.935119,-63.86
2024-02-06 18:02:22.079202,-63.86
2024-02-06 18:02:22.218616,-63.87
2024-02-06 18:02:22.363170,-63.86
2024-02-06 18:02:22.508692,-63.87
2024-02-06 18:02:22.661038,-63.87
2024-02-06 18:02:22.800991,-63.88
2024-02-06 18:02:22.943763,-63.88
2024-02-06 18:02:23.089184,-63.89
2024-02-06 18:02:23.233495,-63.89
2024-02-06 18:02:23.383134,-63.9
2024-02-06 18:02:23.527950,-63.9
2024-02-06 18:02:23.670998,-63.9
2024-02-06 18:02:23.814403,-63.89
2024-02-06 18:02:23.961728,-63.89
2024-02-06 18:02:24.108636,-63.89
2024-02-06 18:02:24.252622,-63.89
2024-02-06 18:02:24.392033,-63.89
2024-02-06 18:02:24.537371,-63.89
2024-02-06 18:02:24.681300,-63.89
2024-02-06 18:02:24.830686,-63.89
2024-02-06 18:02:24.975216,-63.89
2024-02-06 18:02:25.116502,-63.89
2024-02-06 18:02:25.258013,-63.88
2024-02-06 18:02:25.404034,-63.88
2024-02-06 18:02:25.549410,-63.88
2024-02-06 18:02:25.698546,-63.89
2024-02-06 18:02:25.842270,-63.89
2024-02-06 18:02:25.980267,-63.89
2024-02-06 18:02:26.132339,-63.89
2024-02-06 18:02:26.272675,-63.89
2024-02-06 18:02:26.412602,-63.89
2024-02-06 18:02:26.562870,-63.88
2024-02-06 18:02:26.706241,-63.88
2024-02-06 18:02:26.852365,-63.87
2024-02-06 18:02:26.995314,-63.86
2024-02-06 18:02:27.143266,-63.85
2024-02-06 18:02:27.288658,-63.84
2024-02-06 18:02:27.426797,-63.83
2024-02-06 18:02:27.577159,-63.82
2024-02-06 18:02:27.721516,-63.8
2024-02-06 18:02:27.860140,-63.79
2024-02-06 18:02:28.012371,-63.77
2024-02-06 18:02:28.156740,-63.76
2024-02-06 18:02:28.294750,-63.74
2024-02-06 18:02:28.440028,-63.72
2024-02-06 18:02:28.589659,-63.7
2024-02-06 18:02:28.731232,-63.69
2024-02-06 18:02:28.875467,-63.67
2024-02-06 18:02:29.020695,-63.66
2024-02-06 18:02:29.165812,-63.65
2024-02-06 18:02:29.311792,-63.64
2024-02-06 18:02:29.449511,-63.64
2024-02-06 18:02:29.602232,-63.63
2024-02-06 18:02:29.744057,-63.64
2024-02-06 18:02:29.884910,-63.64
2024-02-06 18:02:30.036447,-63.64
2024-02-06 18:02:30.177305,-63.64
2024-02-06 18:02:30.324150,-63.64
2024-02-06 18:02:30.468238,-63.64
2024-02-06 18:02:30.615300,-63.63
2024-02-06 18:02:30.760353,-63.62
2024-02-06 18:02:30.904614,-63.62
2024-02-06 18:02:31.040382,-63.62
2024-02-06 18:02:31.193712,-63.62
2024-02-06 18:02:31.338575,-63.63
2024-02-06 18:02:31.483365,-63.63
2024-02-06 18:02:31.622707,-63.63
2024-02-06 18:02:31.764278,-63.63
2024-02-06 18:02:31.910126,-63.63
2024-02-06 18:02:32.056099,-63.63
2024-02-06 18:02:32.199616,-63.62
2024-02-06 18:02:32.347063,-63.61
2024-02-06 18:02:32.489368,-63.61
2024-02-06 18:02:32.639472,-63.61
2024-02-06 18:02:32.781472,-63.61
2024-02-06 18:02:32.929605,-63.62
2024-02-06 18:02:33.071753,-63.62
2024-02-06 18:02:33.215121,-63.62
2024-02-06 18:02:33.356651,-63.63
2024-02-06 18:02:33.505062,-63.64
2024-02-06 18:02:33.647683,-63.65
2024-02-06 18:02:33.794478,-63.66
2024-02-06 18:02:33.938561,-63.67
2024-02-06 18:02:34.078358,-63.68
2024-02-06 18:02:34.230280,-63.7
2024-02-06 18:02:34.371237,-63.71
2024-02-06 18:02:34.517843,-63.72
2024-02-06 18:02:34.664523,-63.74
2024-02-06 18:02:34.808249,-63.76
2024-02-06 18:02:34.948593,-63.77
2024-02-06 18:02:35.098862,-63.79
2024-02-06 18:02:35.237644,-63.79
2024-02-06 18:02:35.381881,-63.8
2024-02-06 18:02:35.529615,-63.79
2024-02-06 18:02:35.668939,-63.78
2024-02-06 18:02:35.821800,-63.78
2024-02-06 18:02:35.958651,-63.78
2024-02-06 18:02:36.103534,-63.78
2024-02-06 18:02:36.252222,-63.78
2024-02-06 18:02:36.394333,-63.77
2024-02-06 18:02:36.544013,-63.78
2024-02-06 18:02:36.690626,-63.78
2024-02-06 18:02:36.833937,-63.79
2024-02-06 18:02:36.978886,-63.79
2024-02-06 18:02:37.117576,-63.79
2024-02-06 18:02:37.266426,-63.8
2024-02-06 18:02:37.411357,-63.8
2024-02-06 18:02:37.549668,-63.8
2024-02-06 18:02:37.702672,-63.8
2024-02-06 18:02:37.843598,-63.8
2024-02-06 18:02:37.983581,-63.81
2024-02-06 18:02:38.132566,-63.81
2024-02-06 18:02:38.280113,-63.81
2024-02-06 18:02:38.425264,-63.82
2024-02-06 18:02:38.569544,-63.83
2024-02-06 18:02:38.714392,-63.84
2024-02-06 18:02:38.859797,-63.84
2024-02-06 18:02:39.003663,-63.85
2024-02-06 18:02:39.143683,-63.85
2024-02-06 18:02:39.293591,-63.85
2024-02-06 18:02:39.431477,-63.86
2024-02-06 18:02:39.581312,-63.86
2024-02-06 18:02:39.723925,-63.86
2024-02-06 18:02:39.872085,-63.86
2024-02-06 18:02:40.014514,-63.86
2024-02-06 18:02:40.161588,-63.86
2024-02-06 18:02:40.297066,-63.86
2024-02-06 18:02:40.441420,-63.86
2024-02-06 18:02:40.595670,-63.86
2024-02-06 18:02:40.737492,-63.86
2024-02-06 18:02:40.884029,-63.86
2024-02-06 18:02:41.022172,-63.86
2024-02-06 18:02:41.170000,-63.86
2024-02-06 18:02:41.312742,-63.86
2024-02-06 18:02:41.461237,-63.86
2024-02-06 18:02:41.607321,-63.87
2024-02-06 18:02:41.748159,-63.88
2024-02-06 18:02:41.894524,-63.89
2024-02-06 18:02:42.039477,-63.9
2024-02-06 18:02:42.179129,-63.9
2024-02-06 18:02:42.331300,-63.91
2024-02-06 18:02:42.475724,-63.91
2024-02-06 18:02:42.613434,-63.9
2024-02-06 18:02:42.760825,-63.91
2024-02-06 18:02:42.909117,-63.91
2024-02-06 18:02:43.051798,-63.91
2024-02-06 18:02:43.199163,-63.91
2024-02-06 18:02:43.343199,-63.91
2024-02-06 18:02:43.487090,-63.91
2024-02-06 18:02:43.627058,-63.91
2024-02-06 18:02:43.776426,-63.91
2024-02-06 18:02:43.917080,-63.91
2024-02-06 18:02:44.065800,-63.92
2024-02-06 18:02:44.208750,-63.92
2024-02-06 18:02:44.351427,-63.91
2024-02-06 18:02:44.499193,-63.91
2024-02-06 18:02:44.638133,-63.91
2024-02-06 18:02:44.781293,-63.91
2024-02-06 18:02:44.925646,-63.9
2024-02-06 18:02:45.077589,-63.9
2024-02-06 18:02:45.224270,-63.9
2024-02-06 18:02:45.366933,-63.9
2024-02-06 18:02:45.511798,-63.9
2024-02-06 18:02:45.650364,-63.9
2024-02-06 18:02:45.797491,-63.9
2024-02-06 18:02:45.940136,-63.9
2024-02-06 18:02:46.091473,-63.9
2024-02-06 18:02:46.229526,-63.91
2024-02-06 18:02:46.374685,-63.91
2024-02-06 18:02:46.522176,-63.91
2024-02-06 18:02:46.667886,-63.92
2024-02-06 18:02:46.814356,-63.92
2024-02-06 18:02:46.956436,-63.92
2024-02-06 18:02:47.100913,-63.92
2024-02-06 18:02:47.243923,-63.92
2024-02-06 18:02:47.389726,-63.92
2024-02-06 18:02:47.532315,-63.92
2024-02-06 18:02:47.680928,-63.92
2024-02-06 18:02:47.824102,-63.92
2024-02-06 18:02:47.972043,-63.92
2024-02-06 18:02:48.115713,-63.93
2024-02-06 18:02:48.258200,-63.93
2024-02-06 18:02:48.405101,-63.93
2024-02-06 18:02:48.544928,-63.93
2024-02-06 18:02:48.693757,-63.94
2024-02-06 18:02:48.839547,-63.94
2024-02-06 18:02:48.975654,-63.94
2024-02-06 18:02:49.121562,-63.94
2024-02-06 18:02:49.266520,-63.95
2024-02-06 18:02:49.417657,-63.95
2024-02-06 18:02:49.557320,-63.94
2024-02-06 18:02:49.706687,-63.94
2024-02-06 18:02:49.843067,-63.94
2024-02-06 18:02:49.987788,-63.95
2024-02-06 18:02:50.141434,-63.94
2024-02-06 18:02:50.277413,-63.94
2024-02-06 18:02:50.430396,-63.94
2024-02-06 18:02:50.569215,-63.94
2024-02-06 18:02:50.718165,-63.95
2024-02-06 18:02:50.860441,-63.95
2024-02-06 18:02:51.001042,-63.95
2024-02-06 18:02:51.150706,-63.95
2024-02-06 18:02:51.295230,-63.95
2024-02-06 18:02:51.436350,-63.95
2024-02-06 18:02:51.584624,-63.95
2024-02-06 18:02:51.728584,-63.95
2024-02-06 18:02:51.867863,-63.95
2024-02-06 18:02:52.021114,-63.95
2024-02-06 18:02:52.157612,-63.96
2024-02-06 18:02:52.309952,-63.96
2024-02-06 18:02:52.450066,-63.96
2024-02-06 18:02:52.598881,-63.96
2024-02-06 18:02:52.742862,-63.96
2024-02-06 18:02:52.881793,-63.96
2024-02-06 18:02:53.032604,-63.96
2024-02-06 18:02:53.175931,-63.96
2024-02-06 18:02:53.314585,-63.96
2024-02-06 18:02:53.460147,-63.96
2024-02-06 18:02:53.610441,-63.96
2024-02-06 18:02:53.749209,-63.96
2024-02-06 18:02:53.901939,-63.96
2024-02-06 18:02:54.038937,-63.96
2024-02-06 18:02:54.191497,-63.95
2024-02-06 18:02:54.331680,-63.95
2024-02-06 18:02:54.474494,-63.95
2024-02-06 18:02:54.621339,-63.95
2024-02-06 18:02:54.763726,-63.94
2024-02-06 18:02:54.910178,-63.94
2024-02-06 18:02:55.059402,-63.94
2024-02-06 18:02:55.203756,-63.94
2024-02-06 18:02:55.348242,-63.94
2024-02-06 18:02:55.490580,-63.94
2024-02-06 18:02:55.630473,-63.94
2024-02-06 18:02:55.779673,-63.95
2024-02-06 18:02:55.922638,-63.94
2024-02-06 18:02:56.068809,-63.94
2024-02-06 18:02:56.209095,-63.94
2024-02-06 18:02:56.354612,-63.94
2024-02-06 18:02:56.505723,-63.94
2024-02-06 18:02:56.650673,-63.94
2024-02-06 18:02:56.794739,-63.93
2024-02-06 18:02:56.939086,-63.92
2024-02-06 18:02:57.079664,-63.91
2024-02-06 18:02:57.222114,-63.9
2024-02-06 18:02:57.370991,-63.89
2024-02-06 18:02:57.511424,-63.88
2024-02-06 18:02:57.659328,-63.87
2024-02-06 18:02:57.803029,-63.87
2024-02-06 18:02:57.943589,-63.86
2024-02-06 18:02:58.093604,-63.85
2024-02-06 18:02:58.235562,-63.84
2024-02-06 18:02:58.385808,-63.84
2024-02-06 18:02:58.525726,-63.83
2024-02-06 18:02:58.675358,-63.82
2024-02-06 18:02:58.812810,-63.8
2024-02-06 18:02:58.960855,-63.79
2024-02-06 18:02:59.102296,-63.78
2024-02-06 18:02:59.249730,-63.77
2024-02-06 18:02:59.393593,-63.76
2024-02-06 18:02:59.542095,-63.75
2024-02-06 18:02:59.684410,-63.74
2024-02-06 18:02:59.822771,-63.74
2024-02-06 18:02:59.977010,-63.74
2024-02-06 18:03:00.121711,-63.74
2024-02-06 18:03:00.258105,-63.74
2024-02-06 18:03:00.406702,-63.74
2024-02-06 18:03:00.554258,-63.74
2024-02-06 18:03:00.697008,-63.74
2024-02-06 18:03:00.839772,-63.74
2024-02-06 18:03:00.985773,-63.74
2024-02-06 18:03:01.131079,-63.73
2024-02-06 18:03:01.273728,-63.73
2024-02-06 18:03:01.419556,-63.74
2024-02-06 18:03:01.567830,-63.74
2024-02-06 18:03:01.711487,-63.74
2024-02-06 18:03:01.847386,-63.73
2024-02-06 18:03:02.000464,-63.72
2024-02-06 18:03:02.138989,-63.72
2024-02-06 18:03:02.289181,-63.71
2024-02-06 18:03:02.434895,-63.71
2024-02-06 18:03:02.575806,-63.7
2024-02-06 18:03:02.721915,-63.7
2024-02-06 18:03:02.864980,-63.7
2024-02-06 18:03:03.005955,-63.68
2024-02-06 18:03:03.158056,-63.67
2024-02-06 18:03:03.294405,-63.68
2024-02-06 18:03:03.447549,-63.68
2024-02-06 18:03:03.584105,-63.68
2024-02-06 18:03:03.736402,-63.69
2024-02-06 18:03:03.880009,-63.68
2024-02-06 18:03:04.019479,-63.68
2024-02-06 18:03:04.169197,-63.68
2024-02-06 18:03:04.314619,-63.68
2024-02-06 18:03:04.452934,-63.68
2024-02-06 18:03:04.598014,-63.68
2024-02-06 18:03:04.747950,-63.68
2024-02-06 18:03:04.884443,-63.68
2024-02-06 18:03:05.036364,-63.69
2024-02-06 18:03:05.175299,-63.7
2024-02-06 18:03:05.317711,-63.71
2024-02-06 18:03:05.469261,-63.7
2024-02-06 18:03:05.614693,-63.7
2024-02-06 18:03:05.761113,-63.69
2024-02-06 18:03:05.897155,-63.68
2024-02-06 18:03:06.043701,-63.68
2024-02-06 18:03:06.189908,-63.68
2024-02-06 18:03:06.338333,-63.68
2024-02-06 18:03:06.476861,-63.67
2024-02-06 18:03:06.624055,-63.67
2024-02-06 18:03:06.766627,-63.67
2024-02-06 18:03:06.915808,-63.67
2024-02-06 18:03:07.059983,-63.67
2024-02-06 18:03:07.199782,-63.68
2024-02-06 18:03:07.349107,-63.68
2024-02-06 18:03:07.492637,-63.68
2024-02-06 18:03:07.633802,-63.68
2024-02-06 18:03:07.781740,-63.68
2024-02-06 18:03:07.929760,-63.69
2024-02-06 18:03:08.067478,-63.7
2024-02-06 18:03:08.215206,-63.7
2024-02-06 18:03:08.357570,-63.71
2024-02-06 18:03:08.509223,-63.72
2024-02-06 18:03:08.647571,-63.72
2024-02-06 18:03:08.790640,-63.73
2024-02-06 18:03:08.937286,-63.73
2024-02-06 18:03:09.079579,-63.76
2024-02-06 18:03:09.229118,-63.78
2024-02-06 18:03:09.374398,-63.79
2024-02-06 18:03:09.521042,-63.8
2024-02-06 18:03:09.664293,-63.81
2024-02-06 18:03:09.805452,-63.82
2024-02-06 18:03:09.951784,-63.82
2024-02-06 18:03:10.098260,-63.84
2024-02-06 18:03:10.235683,-63.85
2024-02-06 18:03:10.382999,-63.86
2024-02-06 18:03:10.533603,-63.87
2024-02-06 18:03:10.675462,-63.88
2024-02-06 18:03:10.822263,-63.89
2024-02-06 18:03:10.962565,-63.9
2024-02-06 18:03:11.111879,-63.9
2024-02-06 18:03:11.246837,-63.91
2024-02-06 18:03:11.401021,-63.91
2024-02-06 18:03:11.545156,-63.93
2024-02-06 18:03:11.688671,-63.95
2024-02-06 18:03:11.834577,-63.96
2024-02-06 18:03:11.971347,-63.98
2024-02-06 18:03:12.120127,-63.99
2024-02-06 18:03:12.266442,-64.0
2024-02-06 18:03:12.405649,-64.01
2024-02-06 18:03:12.555412,-64.01
2024-02-06 18:03:12.703388,-64.02
2024-02-06 18:03:12.844236,-64.02
2024-02-06 18:03:12.987024,-64.02
2024-02-06 18:03:13.135620,-64.02
2024-02-06 18:03:13.277873,-64.03
2024-02-06 18:03:13.418798,-64.03
2024-02-06 18:03:13.565529,-64.03
2024-02-06 18:03:13.708739,-64.02
2024-02-06 18:03:13.858916,-64.02
2024-02-06 18:03:14.003951,-64.02
2024-02-06 18:03:14.142216,-64.02
2024-02-06 18:03:14.292855,-64.02
2024-02-06 18:03:14.435733,-64.02
2024-02-06 18:03:14.574601,-64.02
2024-02-06 18:03:14.724340,-64.02
2024-02-06 18:03:14.866897,-64.02
2024-02-06 18:03:15.014412,-64.02
2024-02-06 18:03:15.158242,-64.02
2024-02-06 18:03:15.297224,-64.02
2024-02-06 18:03:15.446733,-64.02
2024-02-06 18:03:15.595619,-64.02
2024-02-06 18:03:15.734154,-64.02
2024-02-06 18:03:15.883921,-64.02
2024-02-06 18:03:16.021551,-64.02
2024-02-06 18:03:16.173265,-64.02
2024-02-06 18:03:16.315580,-64.02
2024-02-06 18:03:16.454033,-64.02
2024-02-06 18:03:16.599191,-64.02
2024-02-06 18:03:16.749181,-64.02
2024-02-06 18:03:16.896305,-64.0
2024-02-06 18:03:17.042516,-62.01
2024-02-06 18:03:17.190402,-60.95
2024-02-06 18:03:17.335833,-61.13
2024-02-06 18:03:17.474474,-61.42
2024-02-06 18:03:17.621459,-61.64
2024-02-06 18:03:17.765959,-61.83
2024-02-06 18:03:17.913259,-63.65
2024-02-06 18:03:18.060339,-63.77
2024-02-06 18:03:18.204431,-63.84
2024-02-06 18:03:18.353938,-63.88
2024-02-06 18:03:18.496696,-63.91
2024-02-06 18:03:18.642272,-63.94
2024-02-06 18:03:18.788024,-63.96
2024-02-06 18:03:18.931079,-63.97
2024-02-06 18:03:19.076979,-63.97
2024-02-06 18:03:19.219355,-63.98
2024-02-06 18:03:19.361973,-63.98
2024-02-06 18:03:19.509149,-63.98
2024-02-06 18:03:19.652762,-63.97
2024-02-06 18:03:19.795134,-63.98
2024-02-06 18:03:19.942571,-63.98
2024-02-06 18:03:20.086081,-63.98
2024-02-06 18:03:20.235310,-63.98
2024-02-06 18:03:20.379930,-63.98
2024-02-06 18:03:20.517747,-63.98
2024-02-06 18:03:20.663496,-63.98
2024-02-06 18:03:20.806371,-63.98
2024-02-06 18:03:20.949681,-63.98
2024-02-06 18:03:21.100571,-63.98
2024-02-06 18:03:21.243065,-63.98
2024-02-06 18:03:21.388752,-63.98
2024-02-06 18:03:21.535823,-63.98
2024-02-06 18:03:21.675960,-63.98
2024-02-06 18:03:21.825805,-63.98
2024-02-06 18:03:21.966096,-63.98
2024-02-06 18:03:22.107322,-63.98
2024-02-06 18:03:22.259812,-63.98
2024-02-06 18:03:22.398043,-63.98
2024-02-06 18:03:22.549164,-63.98
2024-02-06 18:03:22.692922,-63.98
2024-02-06 18:03:22.829832,-63.98
2024-02-06 18:03:22.977571,-63.98
2024-02-06 18:03:23.127738,-63.98
2024-02-06 18:03:23.264065,-63.98
2024-02-06 18:03:23.407502,-63.98
2024-02-06 18:03:23.553081,-63.98
2024-02-06 18:03:23.699184,-63.98
2024-02-06 18:03:23.851048,-63.98
2024-02-06 18:03:23.990539,-63.98
2024-02-06 18:03:24.136118,-63.99
2024-02-06 18:03:24.277984,-63.99
2024-02-06 18:03:24.423193,-63.99
2024-02-06 18:03:24.574202,-63.99
2024-02-06 18:03:24.713583,-63.99
2024-02-06 18:03:24.856401,-63.99
2024-02-06 18:03:25.006256,-63.99
2024-02-06 18:03:25.145964,-63.99
2024-02-06 18:03:25.296081,-63.99
2024-02-06 18:03:25.441687,-63.99
2024-02-06 18:03:25.580464,-63.99
2024-02-06 18:03:25.730998,-63.99
2024-02-06 18:03:25.867635,-63.99
2024-02-06 18:03:26.012625,-63.99
2024-02-06 18:03:26.163803,-63.99
2024-02-06 18:03:26.302015,-64.0
2024-02-06 18:03:26.453708,-64.0
2024-02-06 18:03:26.598236,-64.0
2024-02-06 18:03:26.743285,-64.0
2024-02-06 18:03:26.887511,-64.0
2024-02-06 18:03:27.033268,-64.0
2024-02-06 18:03:27.175355,-64.0
2024-02-06 18:03:27.322386,-64.0
2024-02-06 18:03:27.460052,-64.0
2024-02-06 18:03:27.604042,-63.99
2024-02-06 18:03:27.752602,-63.99
2024-02-06 18:03:27.892301,-63.99
2024-02-06 18:03:28.037945,-63.99
2024-02-06 18:03:28.186679,-63.99
2024-02-06 18:03:28.335099,-63.99
2024-02-06 18:03:28.475229,-63.99
2024-02-06 18:03:28.619202,-63.99
2024-02-06 18:03:28.768218,-63.99
2024-02-06 18:03:28.909066,-63.99
2024-02-06 18:03:29.050414,-63.99
2024-02-06 18:03:29.197280,-63.99
2024-02-06 18:03:29.339604,-63.99
2024-02-06 18:03:29.490401,-64.0
2024-02-06 18:03:29.636363,-64.0
2024-02-06 18:03:29.775539,-64.0
2024-02-06 18:03:29.923281,-64.0
2024-02-06 18:03:30.068550,-64.0
2024-02-06 18:03:30.209977,-64.0
2024-02-06 18:03:30.358980,-64.0
2024-02-06 18:03:30.497687,-64.0
2024-02-06 18:03:30.646230,-64.0
2024-02-06 18:03:30.788607,-64.0
2024-02-06 18:03:30.930322,-64.01
2024-02-06 18:03:31.083104,-64.01
2024-02-06 18:03:31.225230,-64.01
2024-02-06 18:03:31.365327,-64.01
2024-02-06 18:03:31.510260,-64.01
2024-02-06 18:03:31.657088,-64.01
2024-02-06 18:03:31.800614,-64.01
2024-02-06 18:03:31.944157,-64.01
2024-02-06 18:03:32.095177,-64.01
2024-02-06 18:03:32.233598,-64.01
2024-02-06 18:03:32.379878,-64.01
2024-02-06 18:03:32.521535,-64.01
2024-02-06 18:03:32.670877,-64.01
2024-02-06 18:03:32.813585,-64.01
2024-02-06 18:03:32.953162,-64.01
2024-02-06 18:03:33.103636,-64.02
2024-02-06 18:03:33.243095,-64.02
2024-02-06 18:03:33.391067,-64.02
2024-02-06 18:03:33.534225,-64.02
2024-02-06 18:03:33.680050,-64.03
2024-02-06 18:03:33.830283,-64.03
2024-02-06 18:03:33.975183,-64.03
2024-02-06 18:03:34.112175,-64.03
2024-02-06 18:03:34.258153,-64.03
2024-02-06 18:03:34.402205,-64.04
2024-02-06 18:03:34.552698,-64.04
2024-02-06 18:03:34.694585,-64.04
2024-02-06 18:03:34.835150,-64.04
2024-02-06 18:03:34.985777,-64.04
2024-02-06 18:03:35.128545,-64.04
2024-02-06 18:03:35.277292,-64.04
2024-02-06 18:03:35.419833,-64.05
2024-02-06 18:03:35.567300,-64.05
2024-02-06 18:03:35.711206,-64.05
2024-02-06 18:03:35.850279,-64.05
2024-02-06 18:03:35.993356,-64.05
2024-02-06 18:03:36.139736,-64.05
2024-02-06 18:03:36.282961,-64.05
2024-02-06 18:03:36.434060,-64.05
2024-02-06 18:03:36.578401,-64.05
2024-02-06 18:03:36.715955,-64.05
2024-02-06 18:03:36.869668,-64.05
2024-02-06 18:03:37.009003,-64.05
2024-02-06 18:03:37.154951,-64.05
2024-02-06 18:03:37.295926,-64.05
2024-02-06 18:03:37.441042,-64.05
2024-02-06 18:03:37.591280,-64.05
2024-02-06 18:03:37.738075,-64.05
2024-02-06 18:03:37.883158,-64.05
2024-02-06 18:03:38.024620,-64.05
2024-02-06 18:03:38.169666,-64.05
2024-02-06 18:03:38.314340,-64.04
2024-02-06 18:03:38.456993,-64.04
2024-02-06 18:03:38.605975,-64.04
2024-02-06 18:03:38.751100,-64.04
2024-02-06 18:03:38.895343,-64.04
2024-02-06 18:03:39.040134,-64.04
2024-02-06 18:03:39.185144,-64.04
2024-02-06 18:03:39.329884,-64.04
2024-02-06 18:03:39.472773,-64.03
2024-02-06 18:03:39.612529,-64.03
2024-02-06 18:03:39.761185,-64.03
2024-02-06 18:03:39.904406,-64.03
2024-02-06 18:03:40.046425,-64.03
2024-02-06 18:03:40.196760,-64.03
2024-02-06 18:03:40.338982,-64.03
2024-02-06 18:03:40.477581,-64.03
2024-02-06 18:03:40.627064,-64.03
2024-02-06 18:03:40.775749,-64.03
2024-02-06 18:03:40.920140,-64.03
2024-02-06 18:03:41.058106,-64.03
2024-02-06 18:03:41.205098,-64.03
2024-02-06 18:03:41.350724,-64.03
2024-02-06 18:03:41.493442,-64.03
2024-02-06 18:03:41.643495,-64.03
