2024-02-06 18:13:12.398386,-62.71
2024-02-06 18:13:12.537650,-62.71
2024-02-06 18:13:12.688078,-62.7
2024-02-06 18:13:12.831034,-62.7
2024-02-06 18:13:12.977132,-62.69
2024-02-06 18:13:13.118299,-62.69
2024-02-06 18:13:13.260032,-62.69
2024-02-06 18:13:13.414582,-62.69
2024-02-06 18:13:13.552742,-62.69
2024-02-06 18:13:13.703516,-62.68
2024-02-06 18:13:13.846485,-62.68
2024-02-06 18:13:13.992916,-62.67
2024-02-06 18:13:14.132320,-62.67
2024-02-06 18:13:14.274900,-62.67
2024-02-06 18:13:14.419023,-62.66
2024-02-06 18:13:14.569108,-62.66
2024-02-06 18:13:14.715661,-62.66
2024-02-06 18:13:14.856389,-62.65
2024-02-06 18:13:15.005048,-62.64
2024-02-06 18:13:15.148267,-62.64
2024-02-06 18:13:15.294684,-62.63
2024-02-06 18:13:15.435921,-62.63
2024-02-06 18:13:15.583599,-62.62
2024-02-06 18:13:15.727329,-62.62
2024-02-06 18:13:15.869825,-62.62
2024-02-06 18:13:16.009506,-62.61
2024-02-06 18:13:16.159404,-62.61
2024-02-06 18:13:16.300197,-62.61
2024-02-06 18:13:16.451115,-62.61
2024-02-06 18:13:16.594481,-62.62
2024-02-06 18:13:16.733754,-62.63
2024-02-06 18:13:16.884745,-62.65
2024-02-06 18:13:17.026437,-62.67
2024-02-06 18:13:17.165992,-62.69
2024-02-06 18:13:17.310546,-62.72
2024-02-06 18:13:17.462986,-62.74
2024-02-06 18:13:17.600288,-62.75
2024-02-06 18:13:17.747391,-62.77
2024-02-06 18:13:17.894705,-62.78
2024-02-06 18:13:18.038932,-62.78
2024-02-06 18:13:18.180990,-62.79
2024-02-06 18:13:18.330531,-62.8
2024-02-06 18:13:18.469720,-62.81
2024-02-06 18:13:18.619897,-62.83
2024-02-06 18:13:18.756047,-62.86
2024-02-06 18:13:18.907400,-62.88
2024-02-06 18:13:19.053585,-62.91
2024-02-06 18:13:19.190418,-62.94
2024-02-06 18:13:19.337326,-62.96
2024-02-06 18:13:19.479348,-62.99
2024-02-06 18:13:19.623934,-63.01
2024-02-06 18:13:19.774445,-63.04
2024-02-06 18:13:19.919743,-63.06
2024-02-06 18:13:20.067063,-63.09
2024-02-06 18:13:20.206803,-63.12
2024-02-06 18:13:20.356928,-63.14
2024-02-06 18:13:20.492093,-63.17
2024-02-06 18:13:20.637287,-63.2
2024-02-06 18:13:20.789592,-63.23
2024-02-06 18:13:20.934432,-63.26
2024-02-06 18:13:21.075707,-63.29
2024-02-06 18:13:21.220672,-63.32
2024-02-06 18:13:21.365791,-63.35
2024-02-06 18:13:21.507164,-63.38
2024-02-06 18:13:21.657855,-63.42
2024-02-06 18:13:21.799866,-63.45
2024-02-06 18:13:21.944512,-63.48
2024-02-06 18:13:22.091637,-63.51
2024-02-06 18:13:22.228564,-63.55
2024-02-06 18:13:22.372986,-63.58
2024-02-06 18:13:22.517538,-63.61
2024-02-06 18:13:22.669870,-63.64
2024-02-06 18:13:22.809791,-63.66
2024-02-06 18:13:22.953630,-63.68
2024-02-06 18:13:23.103539,-63.68
2024-02-06 18:13:23.247908,-63.68
2024-02-06 18:13:23.388950,-63.69
2024-02-06 18:13:23.537934,-63.69
2024-02-06 18:13:23.676195,-63.7
2024-02-06 18:13:23.823632,-63.71
2024-02-06 18:13:23.964980,-63.72
2024-02-06 18:13:24.109108,-63.74
2024-02-06 18:13:24.260760,-63.77
2024-02-06 18:13:24.397197,-63.8
2024-02-06 18:13:24.550587,-63.83
2024-02-06 18:13:24.692158,-63.84
2024-02-06 18:13:24.835517,-63.84
2024-02-06 18:13:24.984017,-63.85
2024-02-06 18:13:25.128461,-63.85
2024-02-06 18:13:25.263623,-63.85
2024-02-06 18:13:25.416694,-63.85
2024-02-06 18:13:25.559719,-63.85
2024-02-06 18:13:25.707579,-63.86
2024-02-06 18:13:25.851861,-63.86
2024-02-06 18:13:25.995895,-63.87
2024-02-06 18:13:26.134255,-63.87
2024-02-06 18:13:26.282280,-63.88
2024-02-06 18:13:26.430204,-63.88
2024-02-06 18:13:26.566082,-63.88
2024-02-06 18:13:26.715752,-63.89
2024-02-06 18:13:26.856455,-63.89
2024-02-06 18:13:27.007315,-63.89
2024-02-06 18:13:27.149067,-63.89
2024-02-06 18:13:27.289067,-63.89
2024-02-06 18:13:27.442413,-63.89
2024-02-06 18:13:27.583402,-63.89
2024-02-06 18:13:27.726793,-63.89
2024-02-06 18:13:27.871887,-63.89
2024-02-06 18:13:28.013149,-63.89
2024-02-06 18:13:28.164888,-63.89
2024-02-06 18:13:28.310601,-63.89
2024-02-06 18:13:28.454239,-63.89
2024-02-06 18:13:28.595794,-63.89
2024-02-06 18:13:28.738369,-63.89
2024-02-06 18:13:28.880296,-63.89
2024-02-06 18:13:29.033946,-63.88
2024-02-06 18:13:29.178749,-63.88
2024-02-06 18:13:29.322839,-63.89
2024-02-06 18:13:29.466978,-63.89
2024-02-06 18:13:29.605858,-63.9
2024-02-06 18:13:29.755770,-63.9
2024-02-06 18:13:29.894694,-63.9
2024-02-06 18:13:30.046667,-63.91
2024-02-06 18:13:30.186178,-63.91
2024-02-06 18:13:30.334375,-63.91
2024-02-06 18:13:30.478426,-63.92
2024-02-06 18:13:30.624932,-63.92
2024-02-06 18:13:30.767479,-63.92
2024-02-06 18:13:30.913622,-63.92
2024-02-06 18:13:31.055458,-63.93
2024-02-06 18:13:31.203445,-63.93
2024-02-06 18:13:31.345203,-63.93
2024-02-06 18:13:31.487435,-63.94
2024-02-06 18:13:31.634231,-63.94
2024-02-06 18:13:31.779656,-63.94
2024-02-06 18:13:31.926038,-63.94
2024-02-06 18:13:32.065371,-63.94
2024-02-06 18:13:32.215382,-63.94
2024-02-06 18:13:32.360317,-63.95
2024-02-06 18:13:32.498571,-63.95
2024-02-06 18:13:32.641115,-63.95
2024-02-06 18:13:32.794693,-63.95
2024-02-06 18:13:32.932182,-63.96
2024-02-06 18:13:33.084344,-63.96
2024-02-06 18:13:33.226613,-63.96
2024-02-06 18:13:33.364530,-63.97
2024-02-06 18:13:33.518621,-63.97
2024-02-06 18:13:33.656141,-63.98
2024-02-06 18:13:33.805754,-63.98
2024-02-06 18:13:33.952432,-63.98
2024-02-06 18:13:34.095290,-63.99
2024-02-06 18:13:34.239282,-63.99
2024-02-06 18:13:34.384715,-64.0
2024-02-06 18:13:34.529605,-64.0
2024-02-06 18:13:34.674014,-64.0
2024-02-06 18:13:34.819646,-64.01
2024-02-06 18:13:34.963047,-64.01
2024-02-06 18:13:35.105398,-64.02
2024-02-06 18:13:35.245191,-64.02
2024-02-06 18:13:35.394195,-64.02
2024-02-06 18:13:35.538528,-64.02
2024-02-06 18:13:35.678597,-64.02
2024-02-06 18:13:35.829232,-64.02
2024-02-06 18:13:35.975991,-64.03
2024-02-06 18:13:36.121419,-64.03
2024-02-06 18:13:36.260466,-64.03
2024-02-06 18:13:36.410380,-64.03
2024-02-06 18:13:36.553780,-64.03
2024-02-06 18:13:36.693007,-64.03
2024-02-06 18:13:36.843281,-64.03
2024-02-06 18:13:36.988423,-64.03
2024-02-06 18:13:37.131466,-64.03
2024-02-06 18:13:37.277294,-64.03
2024-02-06 18:13:37.419235,-64.03
2024-02-06 18:13:37.567797,-64.03
2024-02-06 18:13:37.709295,-64.03
2024-02-06 18:13:37.852284,-64.03
2024-02-06 18:13:37.998755,-64.03
2024-02-06 18:13:38.138636,-64.03
2024-02-06 18:13:38.284870,-64.03
2024-02-06 18:13:38.434461,-64.03
2024-02-06 18:13:38.573116,-64.03
2024-02-06 18:13:38.724530,-64.04
2024-02-06 18:13:38.864844,-64.04
2024-02-06 18:13:39.013510,-64.04
2024-02-06 18:13:39.158431,-64.04
2024-02-06 18:13:39.301984,-64.04
2024-02-06 18:13:39.445330,-64.04
2024-02-06 18:13:39.591259,-64.04
2024-02-06 18:13:39.732901,-64.04
2024-02-06 18:13:39.874296,-64.03
2024-02-06 18:13:40.023693,-64.04
2024-02-06 18:13:40.163194,-64.04
2024-02-06 18:13:40.315559,-64.04
2024-02-06 18:13:40.459990,-64.04
2024-02-06 18:13:40.599675,-64.03
2024-02-06 18:13:40.750150,-64.03
2024-02-06 18:13:40.888936,-64.03
2024-02-06 18:13:41.029494,-64.03
2024-02-06 18:13:41.182702,-64.03
2024-02-06 18:13:41.322016,-64.02
2024-02-06 18:13:41.470668,-64.02
2024-02-06 18:13:41.616683,-64.02
2024-02-06 18:13:41.759430,-64.01
2024-02-06 18:13:41.901635,-64.01
2024-02-06 18:13:42.048658,-64.01
2024-02-06 18:13:42.196702,-64.01
2024-02-06 18:13:42.340533,-64.01
2024-02-06 18:13:42.481116,-64.01
2024-02-06 18:13:42.628917,-64.01
2024-02-06 18:13:42.774680,-64.01
2024-02-06 18:13:42.912097,-64.01
2024-02-06 18:13:43.060804,-64.01
2024-02-06 18:13:43.203096,-64.01
2024-02-06 18:13:43.352569,-64.01
2024-02-06 18:13:43.494679,-64.01
2024-02-06 18:13:43.638608,-64.01
2024-02-06 18:13:43.785051,-64.01
2024-02-06 18:13:43.932815,-64.02
2024-02-06 18:13:44.077365,-64.01
2024-02-06 18:13:44.215781,-64.01
2024-02-06 18:13:44.364265,-64.01
2024-02-06 18:13:44.507313,-64.01
2024-02-06 18:13:44.651771,-64.01
2024-02-06 18:13:44.795538,-64.01
2024-02-06 18:13:44.945128,-64.01
2024-02-06 18:13:45.083823,-64.01
2024-02-06 18:13:45.234555,-64.01
2024-02-06 18:13:45.379004,-64.01
2024-02-06 18:13:45.523738,-64.01
2024-02-06 18:13:45.666533,-64.01
2024-02-06 18:13:45.811650,-64.01
2024-02-06 18:13:45.951183,-64.01
2024-02-06 18:13:46.094895,-64.01
2024-02-06 18:13:46.239343,-64.01
2024-02-06 18:13:46.382552,-64.01
2024-02-06 18:13:46.531218,-64.01
2024-02-06 18:13:46.676377,-64.01
2024-02-06 18:13:46.821909,-64.01
2024-02-06 18:13:46.964951,-64.01
2024-02-06 18:13:47.114551,-64.0
2024-02-06 18:13:47.257717,-63.99
2024-02-06 18:13:47.403807,-63.98
2024-02-06 18:13:47.539496,-63.98
2024-02-06 18:13:47.691059,-63.97
2024-02-06 18:13:47.830596,-63.96
2024-02-06 18:13:47.975328,-63.95
2024-02-06 18:13:48.123548,-63.94
2024-02-06 18:13:48.263456,-63.93
2024-02-06 18:13:48.414009,-63.91
2024-02-06 18:13:48.558471,-63.9
2024-02-06 18:13:48.702419,-63.89
2024-02-06 18:13:48.847762,-63.87
2024-02-06 18:13:48.990362,-63.86
2024-02-06 18:13:49.129685,-63.85
2024-02-06 18:13:49.278211,-63.84
2024-02-06 18:13:49.424369,-63.83
2024-02-06 18:13:49.572155,-63.82
2024-02-06 18:13:49.708775,-63.81
2024-02-06 18:13:49.860781,-63.8
2024-02-06 18:13:50.005483,-63.8
2024-02-06 18:13:50.147985,-63.8
2024-02-06 18:13:50.295152,-63.79
2024-02-06 18:13:50.438061,-63.79
2024-02-06 18:13:50.579611,-63.79
2024-02-06 18:13:50.729729,-63.79
2024-02-06 18:13:50.869440,-63.79
2024-02-06 18:13:51.017235,-63.79
2024-02-06 18:13:51.160468,-63.79
2024-02-06 18:13:51.303704,-63.79
2024-02-06 18:13:51.450071,-63.79
2024-02-06 18:13:51.596451,-63.79
2024-02-06 18:13:51.738242,-63.79
2024-02-06 18:13:51.882869,-63.79
2024-02-06 18:13:52.028212,-63.79
2024-02-06 18:13:52.168742,-63.79
2024-02-06 18:13:52.316584,-63.79
2024-02-06 18:13:52.458992,-63.79
2024-02-06 18:13:52.607552,-63.79
2024-02-06 18:13:52.752492,-63.79
2024-02-06 18:13:52.892574,-63.79
2024-02-06 18:13:53.041539,-63.79
2024-02-06 18:13:53.184285,-63.8
2024-02-06 18:13:53.329403,-63.81
2024-02-06 18:13:53.478422,-63.81
2024-02-06 18:13:53.617565,-63.82
2024-02-06 18:13:53.763604,-63.84
2024-02-06 18:13:53.908719,-63.85
2024-02-06 18:13:54.057357,-63.86
2024-02-06 18:13:54.201503,-63.87
2024-02-06 18:13:54.339601,-63.88
2024-02-06 18:13:54.488993,-63.9
2024-02-06 18:13:54.635668,-63.91
2024-02-06 18:13:54.772490,-63.92
2024-02-06 18:13:54.925722,-63.93
2024-02-06 18:13:55.070335,-63.95
2024-02-06 18:13:55.208719,-63.96
2024-02-06 18:13:55.355554,-63.96
2024-02-06 18:13:55.499244,-63.97
2024-02-06 18:13:55.645329,-63.98
2024-02-06 18:13:55.789370,-63.99
2024-02-06 18:13:55.936481,-63.99
2024-02-06 18:13:56.082180,-63.99
2024-02-06 18:13:56.221070,-63.99
2024-02-06 18:13:56.371098,-63.99
2024-02-06 18:13:56.514473,-64.0
2024-02-06 18:13:56.661455,-64.0
2024-02-06 18:13:56.802841,-64.0
2024-02-06 18:13:56.946166,-64.0
2024-02-06 18:13:57.086398,-64.0
2024-02-06 18:13:57.236788,-64.0
2024-02-06 18:13:57.380136,-64.0
2024-02-06 18:13:57.525165,-64.0
2024-02-06 18:13:57.665338,-63.99
2024-02-06 18:13:57.816353,-63.99
2024-02-06 18:13:57.961817,-63.99
2024-02-06 18:13:58.101694,-63.99
2024-02-06 18:13:58.252467,-63.99
2024-02-06 18:13:58.395789,-63.99
2024-02-06 18:13:58.540108,-63.98
2024-02-06 18:13:58.684543,-63.98
2024-02-06 18:13:58.829179,-63.98
2024-02-06 18:13:58.969574,-63.98
2024-02-06 18:13:59.115832,-63.97
2024-02-06 18:13:59.261076,-63.97
2024-02-06 18:13:59.401892,-63.96
2024-02-06 18:13:59.554006,-63.96
2024-02-06 18:13:59.693478,-63.96
2024-02-06 18:13:59.843854,-63.95
2024-02-06 18:13:59.985755,-63.95
2024-02-06 18:14:00.133622,-63.94
2024-02-06 18:14:00.276744,-63.94
2024-02-06 18:14:00.415690,-63.93
2024-02-06 18:14:00.561610,-63.93
2024-02-06 18:14:00.711607,-63.93
2024-02-06 18:14:00.850000,-63.93
2024-02-06 18:14:01.000834,-63.93
2024-02-06 18:14:01.141917,-63.93
2024-02-06 18:14:01.281670,-63.93
2024-02-06 18:14:01.434567,-63.93
2024-02-06 18:14:01.574024,-63.93
2024-02-06 18:14:01.720979,-63.94
2024-02-06 18:14:01.866793,-63.94
2024-02-06 18:14:02.008661,-63.94
2024-02-06 18:14:02.157670,-63.94
2024-02-06 18:14:02.298003,-63.93
2024-02-06 18:14:02.440442,-63.93
2024-02-06 18:14:02.583469,-63.93
2024-02-06 18:14:02.730935,-63.93
2024-02-06 18:14:02.881216,-63.92
2024-02-06 18:14:03.019273,-63.92
2024-02-06 18:14:03.164538,-63.92
2024-02-06 18:14:03.313433,-63.92
2024-02-06 18:14:03.457347,-63.92
2024-02-06 18:14:03.598213,-63.91
2024-02-06 18:14:03.744098,-63.91
2024-02-06 18:14:03.889120,-63.91
2024-02-06 18:14:04.035723,-63.91
2024-02-06 18:14:04.179510,-63.91
2024-02-06 18:14:04.325807,-63.91
2024-02-06 18:14:04.469516,-63.92
2024-02-06 18:14:04.616215,-63.92
2024-02-06 18:14:04.755494,-63.92
2024-02-06 18:14:04.905303,-63.92
2024-02-06 18:14:05.044938,-63.92
2024-02-06 18:14:05.195183,-63.93
2024-02-06 18:14:05.338409,-63.93
2024-02-06 18:14:05.485118,-63.93
2024-02-06 18:14:05.630172,-63.93
2024-02-06 18:14:05.772059,-63.94
2024-02-06 18:14:05.910317,-63.94
2024-02-06 18:14:06.058966,-63.94
2024-02-06 18:14:06.206967,-63.94
2024-02-06 18:14:06.347887,-63.94
2024-02-06 18:14:06.492211,-63.95
2024-02-06 18:14:06.635766,-63.95
2024-02-06 18:14:06.784531,-63.95
2024-02-06 18:14:06.925150,-63.95
2024-02-06 18:14:07.075449,-63.95
2024-02-06 18:14:07.218117,-63.95
2024-02-06 18:14:07.358180,-63.95
2024-02-06 18:14:07.508429,-63.94
2024-02-06 18:14:07.654748,-63.94
2024-02-06 18:14:07.796361,-63.94
2024-02-06 18:14:07.940832,-63.93
2024-02-06 18:14:08.084315,-63.93
2024-02-06 18:14:08.231144,-63.93
2024-02-06 18:14:08.372652,-63.92
2024-02-06 18:14:08.523068,-63.92
2024-02-06 18:14:08.665322,-63.92
2024-02-06 18:14:08.807922,-63.92
2024-02-06 18:14:08.952466,-63.91
2024-02-06 18:14:09.100629,-63.91
2024-02-06 18:14:09.240808,-63.91
2024-02-06 18:14:09.390174,-63.91
2024-02-06 18:14:09.535671,-63.91
2024-02-06 18:14:09.677368,-63.91
2024-02-06 18:14:09.822356,-63.91
2024-02-06 18:14:09.967973,-63.9
2024-02-06 18:14:10.104873,-63.9
2024-02-06 18:14:10.255815,-63.9
2024-02-06 18:14:10.400020,-63.9
2024-02-06 18:14:10.548279,-63.89
2024-02-06 18:14:10.691948,-63.89
2024-02-06 18:14:10.836462,-63.88
2024-02-06 18:14:10.981907,-63.87
2024-02-06 18:14:11.120607,-63.87
2024-02-06 18:14:11.270563,-63.86
2024-02-06 18:14:11.415131,-63.86
2024-02-06 18:14:11.559092,-63.86
2024-02-06 18:14:11.701263,-63.86
2024-02-06 18:14:11.846548,-63.86
2024-02-06 18:14:11.988547,-63.86
2024-02-06 18:14:12.136853,-63.85
2024-02-06 18:14:12.279784,-63.85
2024-02-06 18:14:12.421106,-63.85
2024-02-06 18:14:12.572727,-63.85
2024-02-06 18:14:12.714590,-63.84
2024-02-06 18:14:12.852777,-63.84
2024-02-06 18:14:12.999899,-63.84
2024-02-06 18:14:13.144710,-63.84
2024-02-06 18:14:13.295826,-63.83
2024-02-06 18:14:13.434707,-63.83
2024-02-06 18:14:13.585067,-63.83
2024-02-06 18:14:13.729676,-63.83
2024-02-06 18:14:13.867655,-63.83
2024-02-06 18:14:14.013421,-63.83
2024-02-06 18:14:14.159531,-63.83
2024-02-06 18:14:14.301234,-63.83
2024-02-06 18:14:14.448217,-63.83
2024-02-06 18:14:14.594886,-63.83
2024-02-06 18:14:14.733555,-63.83
2024-02-06 18:14:14.886383,-63.83
2024-02-06 18:14:15.025852,-63.84
2024-02-06 18:14:15.172669,-63.84
2024-02-06 18:14:15.317818,-63.84
2024-02-06 18:14:15.455444,-63.84
2024-02-06 18:14:15.609461,-63.84
2024-02-06 18:14:15.746933,-63.84
2024-02-06 18:14:15.889964,-63.85
2024-02-06 18:14:16.042460,-63.86
2024-02-06 18:14:16.182884,-63.86
2024-02-06 18:14:16.331386,-63.87
2024-02-06 18:14:16.476860,-63.87
2024-02-06 18:14:16.614786,-63.88
2024-02-06 18:14:16.764702,-63.88
2024-02-06 18:14:16.910636,-63.89
2024-02-06 18:14:17.053017,-63.9
2024-02-06 18:14:17.199249,-63.9
2024-02-06 18:14:17.344485,-63.9
2024-02-06 18:14:17.481725,-63.9
2024-02-06 18:14:17.632988,-63.9
2024-02-06 18:14:17.770813,-63.91
2024-02-06 18:14:17.923595,-63.91
2024-02-06 18:14:18.066357,-63.91
2024-02-06 18:14:18.206750,-63.91
2024-02-06 18:14:18.357497,-63.92
2024-02-06 18:14:18.495518,-63.92
2024-02-06 18:14:18.644501,-63.93
2024-02-06 18:14:18.789617,-63.93
2024-02-06 18:14:18.932589,-63.93
2024-02-06 18:14:19.078057,-63.92
2024-02-06 18:14:19.221533,-63.9
2024-02-06 18:14:19.367736,-63.88
2024-02-06 18:14:19.507474,-63.87
2024-02-06 18:14:19.650135,-63.85
2024-02-06 18:14:19.804614,-63.83
2024-02-06 18:14:19.948107,-63.81
2024-02-06 18:14:20.088954,-63.79
2024-02-06 18:14:20.235118,-63.78
2024-02-06 18:14:20.376555,-63.77
2024-02-06 18:14:20.527216,-63.75
2024-02-06 18:14:20.670578,-63.73
2024-02-06 18:14:20.811121,-63.72
2024-02-06 18:14:20.960640,-63.7
2024-02-06 18:14:21.104703,-63.68
2024-02-06 18:14:21.245791,-63.66
2024-02-06 18:14:21.393401,-63.64
2024-02-06 18:14:21.538522,-63.62
2024-02-06 18:14:21.676835,-63.6
2024-02-06 18:14:21.825824,-63.58
2024-02-06 18:14:21.967734,-63.56
2024-02-06 18:14:22.112446,-63.54
2024-02-06 18:14:22.258904,-63.52
2024-02-06 18:14:22.399308,-63.51
2024-02-06 18:14:22.550858,-63.5
2024-02-06 18:14:22.690723,-63.49
2024-02-06 18:14:22.840494,-63.48
2024-02-06 18:14:22.983994,-63.46
2024-02-06 18:14:23.123289,-63.45
2024-02-06 18:14:23.273881,-63.43
2024-02-06 18:14:23.416518,-63.42
2024-02-06 18:14:23.556887,-63.4
2024-02-06 18:14:23.702803,-63.38
2024-02-06 18:14:23.848686,-63.37
2024-02-06 18:14:23.990023,-63.36
2024-02-06 18:14:24.140498,-63.35
2024-02-06 18:14:24.286356,-63.34
2024-02-06 18:14:24.428409,-63.33
2024-02-06 18:14:24.572286,-63.31
2024-02-06 18:14:24.718165,-63.31
2024-02-06 18:14:24.855738,-63.3
2024-02-06 18:14:25.008242,-63.31
2024-02-06 18:14:25.148277,-63.31
2024-02-06 18:14:25.295801,-63.32
2024-02-06 18:14:25.437302,-63.34
2024-02-06 18:14:25.587718,-63.36
2024-02-06 18:14:25.731252,-63.38
2024-02-06 18:14:25.875816,-63.4
2024-02-06 18:14:26.020754,-63.42
2024-02-06 18:14:26.163380,-63.44
2024-02-06 18:14:26.303444,-63.46
2024-02-06 18:14:26.452509,-63.48
2024-02-06 18:14:26.595665,-63.5
2024-02-06 18:14:26.745443,-63.52
2024-02-06 18:14:26.886027,-63.54
2024-02-06 18:14:27.028603,-63.56
2024-02-06 18:14:27.178594,-63.58
2024-02-06 18:14:27.322970,-63.6
2024-02-06 18:14:27.462490,-63.62
2024-02-06 18:14:27.612251,-63.64
2024-02-06 18:14:27.751617,-63.65
2024-02-06 18:14:27.902070,-63.67
2024-02-06 18:14:28.046692,-63.7
2024-02-06 18:14:28.185144,-63.72
2024-02-06 18:14:28.334295,-63.74
2024-02-06 18:14:28.480490,-63.75
2024-02-06 18:14:28.617620,-63.76
2024-02-06 18:14:28.766931,-63.77
2024-02-06 18:14:28.911023,-63.78
2024-02-06 18:14:29.059610,-63.8
2024-02-06 18:14:29.199492,-63.81
2024-02-06 18:14:29.344567,-63.83
2024-02-06 18:14:29.492755,-63.84
2024-02-06 18:14:29.637645,-63.86
2024-02-06 18:14:29.773199,-63.89
2024-02-06 18:14:29.918914,-63.91
2024-02-06 18:14:30.068247,-63.92
2024-02-06 18:14:30.215875,-63.93
2024-02-06 18:14:30.360111,-63.93
2024-02-06 18:14:30.501197,-63.95
2024-02-06 18:14:30.648703,-63.96
2024-02-06 18:14:30.792926,-63.97
2024-02-06 18:14:30.931719,-63.97
2024-02-06 18:14:31.083581,-63.98
2024-02-06 18:14:31.226477,-63.97
2024-02-06 18:14:31.363815,-63.97
2024-02-06 18:14:31.513719,-63.97
2024-02-06 18:14:31.662187,-63.97
2024-02-06 18:14:31.806584,-63.97
2024-02-06 18:14:31.947087,-63.97
2024-02-06 18:14:32.089369,-63.97
2024-02-06 18:14:32.236198,-63.97
2024-02-06 18:14:32.380486,-63.97
2024-02-06 18:14:32.522347,-63.97
2024-02-06 18:14:32.672458,-63.97
2024-02-06 18:14:32.812403,-63.97
2024-02-06 18:14:32.963183,-63.97
2024-02-06 18:14:33.107132,-63.96
2024-02-06 18:14:33.245209,-63.97
2024-02-06 18:14:33.388895,-63.97
2024-02-06 18:14:33.535337,-63.97
2024-02-06 18:14:33.686420,-63.96
2024-02-06 18:14:33.828383,-63.96
2024-02-06 18:14:33.972978,-63.95
2024-02-06 18:14:34.121316,-63.94
2024-02-06 18:14:34.265609,-63.93
2024-02-06 18:14:34.405420,-63.92
2024-02-06 18:14:34.552640,-63.91
2024-02-06 18:14:34.693521,-63.89
2024-02-06 18:14:34.843086,-63.88
2024-02-06 18:14:34.986586,-63.88
2024-02-06 18:14:35.126456,-63.87
2024-02-06 18:14:35.275614,-63.87
2024-02-06 18:14:35.421476,-63.87
2024-02-06 18:14:35.559489,-63.87
2024-02-06 18:14:35.709404,-63.87
2024-02-06 18:14:35.855122,-63.87
2024-02-06 18:14:35.995779,-63.87
2024-02-06 18:14:36.142575,-63.87
2024-02-06 18:14:36.290493,-63.86
2024-02-06 18:14:36.431755,-63.86
2024-02-06 18:14:36.578200,-63.86
2024-02-06 18:14:36.718478,-63.86
2024-02-06 18:14:36.867357,-63.86
2024-02-06 18:14:37.006410,-63.85
2024-02-06 18:14:37.150475,-63.83
2024-02-06 18:14:37.296410,-63.81
2024-02-06 18:14:37.446978,-63.8
2024-02-06 18:14:37.585409,-63.79
2024-02-06 18:14:37.735269,-63.79
2024-02-06 18:14:37.872475,-63.79
2024-02-06 18:14:38.019186,-63.79
2024-02-06 18:14:38.165776,-63.79
2024-02-06 18:14:38.305891,-63.78
2024-02-06 18:14:38.450484,-63.78
2024-02-06 18:14:38.601087,-63.78
2024-02-06 18:14:38.746456,-63.77
2024-02-06 18:14:38.887267,-63.77
2024-02-06 18:14:39.035054,-63.77
2024-02-06 18:14:39.177370,-63.77
2024-02-06 18:14:39.320992,-63.77
2024-02-06 18:14:39.471568,-63.76
2024-02-06 18:14:39.614701,-63.76
2024-02-06 18:14:39.760591,-63.76
2024-02-06 18:14:39.905266,-63.77
2024-02-06 18:14:40.050387,-63.78
2024-02-06 18:14:40.188495,-63.78
2024-02-06 18:14:40.338682,-63.79
2024-02-06 18:14:40.481472,-63.8
2024-02-06 18:14:40.621613,-63.82
2024-02-06 18:14:40.769620,-63.83
2024-02-06 18:14:40.912286,-63.85
2024-02-06 18:14:41.059539,-63.86
2024-02-06 18:14:41.198488,-63.86
2024-02-06 18:14:41.341969,-63.87
2024-02-06 18:14:41.489164,-63.87
2024-02-06 18:14:41.635828,-63.87
2024-02-06 18:14:41.785926,-63.87
2024-02-06 18:14:41.930366,-63.88
2024-02-06 18:14:42.065539,-63.88
2024-02-06 18:14:42.219284,-63.88
2024-02-06 18:14:42.361571,-63.88
2024-02-06 18:14:42.505807,-63.89
2024-02-06 18:14:42.653373,-63.89
2024-02-06 18:14:42.790969,-63.89
2024-02-06 18:14:42.936433,-63.89
2024-02-06 18:14:43.084060,-63.9
2024-02-06 18:14:43.228526,-63.91
2024-02-06 18:14:43.372734,-63.94
2024-02-06 18:14:43.515915,-63.96
2024-02-06 18:14:43.658161,-63.97
2024-02-06 18:14:43.809371,-63.97
2024-02-06 18:14:43.945408,-63.98
2024-02-06 18:14:44.099210,-63.98
2024-02-06 18:14:44.237335,-63.98
2024-02-06 18:14:44.387349,-63.98
2024-02-06 18:14:44.533337,-63.99
2024-02-06 18:14:44.677105,-63.99
2024-02-06 18:14:44.822194,-64.0
2024-02-06 18:14:44.959514,-64.0
2024-02-06 18:14:45.108801,-64.0
2024-02-06 18:14:45.248503,-64.01
2024-02-06 18:14:45.400599,-64.01
2024-02-06 18:14:45.545737,-64.01
2024-02-06 18:14:45.690387,-64.02
2024-02-06 18:14:45.830756,-64.02
2024-02-06 18:14:45.972560,-64.02
2024-02-06 18:14:46.123384,-64.02
2024-02-06 18:14:46.262959,-64.02
2024-02-06 18:14:46.413358,-64.02
2024-02-06 18:14:46.557769,-64.02
2024-02-06 18:14:46.696377,-64.02
2024-02-06 18:14:46.840394,-64.01
2024-02-06 18:14:46.991444,-64.01
2024-02-06 18:14:47.128296,-64.01
2024-02-06 18:14:47.281328,-64.0
2024-02-06 18:14:47.420529,-64.0
2024-02-06 18:14:47.570545,-64.0
2024-02-06 18:14:47.712398,-64.0
2024-02-06 18:14:47.855010,-64.0
2024-02-06 18:14:48.002066,-64.0
2024-02-06 18:14:48.146388,-63.99
2024-02-06 18:14:48.284650,-63.99
2024-02-06 18:14:48.436600,-63.99
2024-02-06 18:14:48.582717,-63.99
