2024-09-05 16:17:20.201178,-64.92
2024-09-05 16:17:20.339196,-65.48
2024-09-05 16:17:20.466975,-65.99
2024-09-05 16:17:20.612030,-65.65
2024-09-05 16:17:20.746160,-64.92
2024-09-05 16:17:20.883119,-65.03
2024-09-05 16:17:21.022551,-64.86
2024-09-05 16:17:21.151896,-65.19
2024-09-05 16:17:21.294398,-65.49
2024-09-05 16:17:21.427601,-65.18
2024-09-05 16:17:21.565644,-65.69
2024-09-05 16:17:21.698031,-65.06
2024-09-05 16:17:21.836098,-64.59
2024-09-05 16:17:21.977194,-65.44
2024-09-05 16:17:22.110662,-64.92
2024-09-05 16:17:22.248450,-64.98
2024-09-05 16:17:22.380948,-66.09
2024-09-05 16:17:22.514817,-65.84
2024-09-05 16:17:22.658041,-64.63
2024-09-05 16:17:22.796185,-65.23
2024-09-05 16:17:22.930840,-64.8
2024-09-05 16:17:23.070348,-65.12
2024-09-05 16:17:23.199980,-65.11
2024-09-05 16:17:23.341488,-65.07
2024-09-05 16:17:23.476837,-65.0
2024-09-05 16:17:23.613454,-65.58
2024-09-05 16:17:23.747249,-65.69
2024-09-05 16:17:23.890084,-65.44
2024-09-05 16:17:24.023317,-65.28
2024-09-05 16:17:24.162976,-64.77
2024-09-05 16:17:24.296199,-65.62
2024-09-05 16:17:24.429341,-65.18
2024-09-05 16:17:24.572859,-65.19
2024-09-05 16:17:24.709324,-65.21
2024-09-05 16:17:24.839183,-64.73
2024-09-05 16:17:24.981871,-66.26
2024-09-05 16:17:25.112203,-65.56
2024-09-05 16:17:25.255724,-65.83
2024-09-05 16:17:25.390142,-65.52
2024-09-05 16:17:25.521753,-65.68
2024-09-05 16:17:25.660818,-65.33
2024-09-05 16:17:25.796159,-65.45
2024-09-05 16:17:25.937910,-65.68
2024-09-05 16:17:26.070347,-64.73
2024-09-05 16:17:26.209711,-65.6
2024-09-05 16:17:26.339782,-65.29
2024-09-05 16:17:26.481940,-65.95
2024-09-05 16:17:26.622078,-65.38
2024-09-05 16:17:26.756097,-65.52
2024-09-05 16:17:26.886568,-65.47
2024-09-05 16:17:27.031221,-65.8
2024-09-05 16:17:27.159347,-65.45
2024-09-05 16:17:27.303363,-65.06
2024-09-05 16:17:27.437894,-65.38
2024-09-05 16:17:27.574825,-65.21
2024-09-05 16:17:27.714299,-64.94
2024-09-05 16:17:27.842434,-65.77
2024-09-05 16:17:27.987019,-65.16
2024-09-05 16:17:28.119193,-64.95
2024-09-05 16:17:28.258155,-65.76
2024-09-05 16:17:28.387957,-65.39
2024-09-05 16:17:28.526687,-65.52
2024-09-05 16:17:28.668408,-64.6
2024-09-05 16:17:28.800025,-65.11
2024-09-05 16:17:28.939974,-65.29
2024-09-05 16:17:29.070041,-65.87
2024-09-05 16:17:29.207227,-64.37
2024-09-05 16:17:29.351258,-65.1
2024-09-05 16:17:29.483463,-65.17
2024-09-05 16:17:29.623792,-66.0
2024-09-05 16:17:29.755752,-65.4
2024-09-05 16:17:29.889776,-65.64
2024-09-05 16:17:30.033193,-65.07
2024-09-05 16:17:30.167884,-65.57
2024-09-05 16:17:30.307091,-65.58
2024-09-05 16:17:30.439152,-65.49
2024-09-05 16:17:30.573171,-64.95
2024-09-05 16:17:30.716929,-64.73
2024-09-05 16:17:30.849720,-65.28
2024-09-05 16:17:30.987956,-64.86
2024-09-05 16:17:31.121364,-65.49
2024-09-05 16:17:31.264852,-64.8
2024-09-05 16:17:31.398296,-65.35
2024-09-05 16:17:31.532366,-65.47
2024-09-05 16:17:31.670798,-65.95
2024-09-05 16:17:31.804922,-65.17
2024-09-05 16:17:31.938010,-64.85
2024-09-05 16:17:32.082668,-65.88
2024-09-05 16:17:32.213183,-65.33
2024-09-05 16:17:32.356100,-64.9
2024-09-05 16:17:32.486689,-66.05
2024-09-05 16:17:32.630329,-65.47
2024-09-05 16:17:32.763646,-64.68
2024-09-05 16:17:32.904077,-65.5
2024-09-05 16:17:33.037856,-65.33
2024-09-05 16:17:33.169501,-65.07
2024-09-05 16:17:33.313144,-66.1
2024-09-05 16:17:33.449067,-64.9
2024-09-05 16:17:33.586358,-64.86
2024-09-05 16:17:33.718942,-65.34
2024-09-05 16:17:33.852249,-65.59
2024-09-05 16:17:33.995061,-65.71
2024-09-05 16:17:34.131883,-64.71
2024-09-05 16:17:34.270118,-65.6
2024-09-05 16:17:34.405202,-65.06
2024-09-05 16:17:34.533762,-65.21
2024-09-05 16:17:34.677723,-65.3
2024-09-05 16:17:34.810241,-65.51
2024-09-05 16:17:34.950925,-65.07
2024-09-05 16:17:35.083784,-65.39
2024-09-05 16:17:35.217590,-65.65
2024-09-05 16:17:35.360215,-65.55
2024-09-05 16:17:35.496112,-65.94
2024-09-05 16:17:35.633016,-65.91
2024-09-05 16:17:35.766101,-65.05
2024-09-05 16:17:35.899935,-65.53
2024-09-05 16:17:36.043916,-64.81
2024-09-05 16:17:36.176548,-65.48
2024-09-05 16:17:36.318018,-65.78
2024-09-05 16:17:36.449103,-65.03
2024-09-05 16:17:36.582005,-65.5
2024-09-05 16:17:36.725943,-65.13
2024-09-05 16:17:36.862073,-65.43
2024-09-05 16:17:36.998452,-65.16
2024-09-05 16:17:37.132581,-65.85
2024-09-05 16:17:37.274785,-64.92
2024-09-05 16:17:37.407706,-65.41
2024-09-05 16:17:37.540558,-65.82
2024-09-05 16:17:37.680539,-65.58
2024-09-05 16:17:37.816091,-65.36
2024-09-05 16:17:37.957950,-65.92
2024-09-05 16:17:38.090267,-65.21
2024-09-05 16:17:38.230169,-65.6
2024-09-05 16:17:38.368087,-64.96
2024-09-05 16:17:38.501236,-64.96
2024-09-05 16:17:38.639478,-65.34
2024-09-05 16:17:38.776194,-65.21
2024-09-05 16:17:38.907213,-65.47
2024-09-05 16:17:39.049583,-65.26
2024-09-05 16:17:39.178556,-65.86
2024-09-05 16:17:39.322919,-64.86
2024-09-05 16:17:39.455460,-65.04
2024-09-05 16:17:39.596529,-65.4
2024-09-05 16:17:39.724402,-65.03
2024-09-05 16:17:39.861864,-65.91
2024-09-05 16:17:40.005538,-64.98
2024-09-05 16:17:40.138876,-65.09
2024-09-05 16:17:40.280407,-65.3
2024-09-05 16:17:40.411164,-65.3
2024-09-05 16:17:40.546315,-65.08
2024-09-05 16:17:40.687709,-64.9
2024-09-05 16:17:40.820090,-64.85
2024-09-05 16:17:40.959734,-64.87
2024-09-05 16:17:41.093117,-64.98
2024-09-05 16:17:41.229411,-64.93
2024-09-05 16:17:41.370668,-65.68
2024-09-05 16:17:41.503170,-65.16
2024-09-05 16:17:41.643445,-65.78
2024-09-05 16:17:41.778267,-64.97
2024-09-05 16:17:41.911811,-64.59
2024-09-05 16:17:42.052525,-65.42
2024-09-05 16:17:42.186756,-65.68
2024-09-05 16:17:42.324970,-64.7
2024-09-05 16:17:42.458131,-66.26
2024-09-05 16:17:42.591869,-65.13
2024-09-05 16:17:42.737128,-65.21
2024-09-05 16:17:42.868338,-65.58
2024-09-05 16:17:43.008267,-64.83
2024-09-05 16:17:43.140766,-64.76
2024-09-05 16:17:43.284294,-65.3
2024-09-05 16:17:43.418777,-65.92
2024-09-05 16:17:43.552256,-65.0
2024-09-05 16:17:43.689701,-65.26
2024-09-05 16:17:43.823711,-64.86
2024-09-05 16:17:43.957525,-65.64
2024-09-05 16:17:44.099559,-65.04
2024-09-05 16:17:44.240701,-65.93
2024-09-05 16:17:44.377383,-65.4
2024-09-05 16:17:44.506768,-65.31
2024-09-05 16:17:44.648498,-64.46
2024-09-05 16:17:44.781853,-65.85
2024-09-05 16:17:44.917506,-65.39
2024-09-05 16:17:45.055697,-65.81
2024-09-05 16:17:45.188664,-65.42
2024-09-05 16:17:45.332458,-65.53
2024-09-05 16:17:45.464974,-65.22
2024-09-05 16:17:45.605085,-65.14
2024-09-05 16:17:45.741191,-65.23
2024-09-05 16:17:45.871163,-65.05
2024-09-05 16:17:46.014060,-65.28
2024-09-05 16:17:46.146998,-65.4
2024-09-05 16:17:46.287529,-65.25
2024-09-05 16:17:46.420898,-65.96
2024-09-05 16:17:46.554460,-65.33
2024-09-05 16:17:46.688276,-65.51
2024-09-05 16:17:46.833824,-65.05
2024-09-05 16:17:46.963470,-64.97
2024-09-05 16:17:47.103384,-65.69
2024-09-05 16:17:47.238172,-65.21
2024-09-05 16:17:47.379696,-65.04
2024-09-05 16:17:47.513313,-64.92
2024-09-05 16:17:47.652742,-65.01
2024-09-05 16:17:47.787236,-65.35
2024-09-05 16:17:47.920985,-65.8
2024-09-05 16:17:48.062329,-65.35
2024-09-05 16:17:48.195928,-65.21
2024-09-05 16:17:48.328828,-65.35
2024-09-05 16:17:48.467968,-65.66
2024-09-05 16:17:48.602041,-64.37
2024-09-05 16:17:48.744934,-64.95
2024-09-05 16:17:48.878091,-65.35
2024-09-05 16:17:49.010071,-66.27
2024-09-05 16:17:49.151743,-65.09
2024-09-05 16:17:49.285279,-64.95
2024-09-05 16:17:49.427193,-65.26
2024-09-05 16:17:49.562486,-65.21
2024-09-05 16:17:49.697922,-65.59
2024-09-05 16:17:49.834344,-65.04
2024-09-05 16:17:49.968162,-64.91
2024-09-05 16:17:50.109527,-65.37
2024-09-05 16:17:50.244319,-65.33
2024-09-05 16:17:50.376469,-65.57
2024-09-05 16:17:50.516763,-64.75
2024-09-05 16:17:50.648647,-65.12
2024-09-05 16:17:50.793174,-65.53
2024-09-05 16:17:50.925844,-65.49
2024-09-05 16:17:51.066753,-65.94
2024-09-05 16:17:51.196578,-65.0
2024-09-05 16:17:51.332083,-65.4
2024-09-05 16:17:51.474541,-65.74
2024-09-05 16:17:51.608571,-65.16
2024-09-05 16:17:51.748176,-64.94
2024-09-05 16:17:51.883680,-65.12
2024-09-05 16:17:52.014183,-64.9
2024-09-05 16:17:52.157518,-65.37
2024-09-05 16:17:52.290699,-64.73
2024-09-05 16:17:52.432178,-65.06
2024-09-05 16:17:52.566184,-65.5
2024-09-05 16:17:52.697141,-65.01
2024-09-05 16:17:52.840669,-65.69
2024-09-05 16:17:52.973386,-65.13
2024-09-05 16:17:53.113213,-65.17
2024-09-05 16:17:53.250186,-65.35
2024-09-05 16:17:53.378727,-65.3
2024-09-05 16:17:53.522545,-65.06
2024-09-05 16:17:53.658053,-65.32
2024-09-05 16:17:53.796842,-65.39
2024-09-05 16:17:53.924757,-65.31
2024-09-05 16:17:54.061963,-65.11
2024-09-05 16:17:54.205108,-64.97
2024-09-05 16:17:54.341777,-65.31
2024-09-05 16:17:54.478213,-65.87
2024-09-05 16:17:54.611415,-65.37
2024-09-05 16:17:54.746454,-64.79
2024-09-05 16:17:54.888966,-64.45
2024-09-05 16:17:55.021878,-65.07
2024-09-05 16:17:55.159770,-65.73
2024-09-05 16:17:55.299333,-64.98
2024-09-05 16:17:55.427719,-65.3
2024-09-05 16:17:55.572303,-65.02
2024-09-05 16:17:55.703189,-65.49
2024-09-05 16:17:55.843908,-65.96
2024-09-05 16:17:55.981745,-65.08
2024-09-05 16:17:56.118559,-65.39
2024-09-05 16:17:56.253452,-65.67
2024-09-05 16:17:56.386730,-65.5
2024-09-05 16:17:56.524846,-65.25
2024-09-05 16:17:56.659286,-65.53
2024-09-05 16:17:56.792540,-65.29
2024-09-05 16:17:56.937269,-65.05
2024-09-05 16:17:57.069510,-65.09
2024-09-05 16:17:57.208079,-65.8
2024-09-05 16:17:57.341216,-65.44
2024-09-05 16:17:57.474829,-65.17
2024-09-05 16:17:57.618852,-65.78
2024-09-05 16:17:57.755004,-65.37
2024-09-05 16:17:57.893524,-65.37
2024-09-05 16:17:58.023728,-65.69
2024-09-05 16:17:58.157737,-65.54
2024-09-05 16:17:58.301874,-65.36
2024-09-05 16:17:58.433044,-64.98
2024-09-05 16:17:58.574138,-64.84
2024-09-05 16:17:58.707195,-65.74
2024-09-05 16:17:58.839924,-65.77
2024-09-05 16:17:58.982807,-64.68
2024-09-05 16:17:59.116260,-65.06
2024-09-05 16:17:59.255570,-65.57
2024-09-05 16:17:59.391244,-65.54
2024-09-05 16:17:59.532422,-65.36
2024-09-05 16:17:59.667195,-64.77
2024-09-05 16:17:59.804362,-65.35
2024-09-05 16:17:59.938376,-64.89
2024-09-05 16:18:00.072175,-64.7
2024-09-05 16:18:00.205823,-65.28
2024-09-05 16:18:00.351849,-65.48
2024-09-05 16:18:00.484209,-64.9
2024-09-05 16:18:00.620261,-66.38
2024-09-05 16:18:00.753819,-65.79
2024-09-05 16:18:00.897168,-65.83
2024-09-05 16:18:01.030210,-65.01
2024-09-05 16:18:01.170705,-64.81
2024-09-05 16:18:01.306722,-65.56
2024-09-05 16:18:01.441222,-65.39
2024-09-05 16:18:01.579502,-66.51
2024-09-05 16:18:01.713736,-65.08
2024-09-05 16:18:01.853010,-64.91
2024-09-05 16:18:01.989685,-65.9
2024-09-05 16:18:02.121820,-65.45
2024-09-05 16:18:02.262621,-65.11
2024-09-05 16:18:02.397379,-65.08
2024-09-05 16:18:02.535076,-65.62
2024-09-05 16:18:02.666710,-65.98
2024-09-05 16:18:02.802304,-65.32
2024-09-05 16:18:02.944573,-65.46
2024-09-05 16:18:03.078748,-65.1
2024-09-05 16:18:03.219517,-65.56
2024-09-05 16:18:03.351387,-65.54
2024-09-05 16:18:03.484894,-65.4
2024-09-05 16:18:03.627709,-65.26
2024-09-05 16:18:03.765932,-64.86
2024-09-05 16:18:03.900582,-65.18
2024-09-05 16:18:04.036143,-64.37
2024-09-05 16:18:04.171221,-65.34
2024-09-05 16:18:04.311177,-65.19
2024-09-05 16:18:04.446102,-65.64
2024-09-05 16:18:04.584796,-65.26
2024-09-05 16:18:04.722046,-64.79
2024-09-05 16:18:04.849094,-65.08
2024-09-05 16:18:04.992881,-64.97
2024-09-05 16:18:05.125409,-65.65
2024-09-05 16:18:05.265862,-65.32
2024-09-05 16:18:05.405142,-65.41
2024-09-05 16:18:05.537022,-64.7
2024-09-05 16:18:05.677301,-65.04
2024-09-05 16:18:05.808652,-64.94
2024-09-05 16:18:05.949393,-65.36
2024-09-05 16:18:06.081096,-65.55
2024-09-05 16:18:06.215471,-65.01
2024-09-05 16:18:06.359116,-65.57
2024-09-05 16:18:06.491789,-64.85
2024-09-05 16:18:06.629846,-64.43
2024-09-05 16:18:06.769249,-65.56
2024-09-05 16:18:06.906856,-65.64
2024-09-05 16:18:07.044428,-65.08
2024-09-05 16:18:07.176108,-65.08
2024-09-05 16:18:07.317693,-64.69
2024-09-05 16:18:07.448448,-65.39
2024-09-05 16:18:07.589531,-65.21
2024-09-05 16:18:07.723306,-64.6
2024-09-05 16:18:07.863533,-65.41
2024-09-05 16:18:07.996302,-65.27
2024-09-05 16:18:08.129154,-65.84
2024-09-05 16:18:08.272197,-65.36
2024-09-05 16:18:08.407989,-65.06
2024-09-05 16:18:08.546992,-64.88
2024-09-05 16:18:08.682547,-65.06
2024-09-05 16:18:08.812537,-65.56
2024-09-05 16:18:08.955043,-65.8
2024-09-05 16:18:09.089004,-65.54
2024-09-05 16:18:09.228522,-65.22
2024-09-05 16:18:09.360238,-65.79
2024-09-05 16:18:09.493911,-65.59
2024-09-05 16:18:09.637375,-65.48
2024-09-05 16:18:09.772564,-65.37
2024-09-05 16:18:09.909689,-64.96
2024-09-05 16:18:10.041869,-65.29
2024-09-05 16:18:10.176888,-65.76
2024-09-05 16:18:10.320139,-65.67
2024-09-05 16:18:10.455508,-65.09
2024-09-05 16:18:10.593184,-64.9
2024-09-05 16:18:10.727291,-65.46
2024-09-05 16:18:10.858667,-65.26
2024-09-05 16:18:11.003306,-65.32
2024-09-05 16:18:11.136424,-65.07
2024-09-05 16:18:11.274938,-65.71
2024-09-05 16:18:11.404762,-65.51
2024-09-05 16:18:11.544055,-65.17
2024-09-05 16:18:11.684442,-65.25
2024-09-05 16:18:11.818389,-65.89
2024-09-05 16:18:11.958478,-65.64
2024-09-05 16:18:12.092340,-65.79
2024-09-05 16:18:12.224187,-65.4
2024-09-05 16:18:12.367889,-65.67
2024-09-05 16:18:12.501429,-64.79
2024-09-05 16:18:12.640884,-65.22
2024-09-05 16:18:12.778043,-65.46
2024-09-05 16:18:12.907135,-64.49
2024-09-05 16:18:13.051079,-65.5
2024-09-05 16:18:13.183408,-65.63
2024-09-05 16:18:13.322995,-65.32
2024-09-05 16:18:13.459517,-65.27
2024-09-05 16:18:13.589960,-65.27
2024-09-05 16:18:13.733811,-66.05
2024-09-05 16:18:13.867058,-65.47
2024-09-05 16:18:14.005866,-65.72
2024-09-05 16:18:14.143501,-65.05
2024-09-05 16:18:14.272350,-65.41
2024-09-05 16:18:14.416451,-65.51
2024-09-05 16:18:14.551828,-65.31
2024-09-05 16:18:14.681967,-65.33
2024-09-05 16:18:14.825526,-65.59
2024-09-05 16:18:14.956985,-65.21
2024-09-05 16:18:15.098512,-65.62
2024-09-05 16:18:15.235501,-65.33
2024-09-05 16:18:15.366400,-65.15
2024-09-05 16:18:15.506189,-65.91
2024-09-05 16:18:15.637128,-64.92
2024-09-05 16:18:15.780118,-64.9
2024-09-05 16:18:15.916175,-65.44
2024-09-05 16:18:16.053645,-66.0
2024-09-05 16:18:16.189002,-65.48
2024-09-05 16:18:16.319510,-65.86
2024-09-05 16:18:16.464412,-64.81
2024-09-05 16:18:16.597985,-65.2
2024-09-05 16:18:16.736178,-65.45
2024-09-05 16:18:16.869193,-64.71
2024-09-05 16:18:17.006130,-65.24
2024-09-05 16:18:17.145601,-65.38
2024-09-05 16:18:17.278156,-65.47
2024-09-05 16:18:17.420349,-65.61
2024-09-05 16:18:17.554406,-65.17
2024-09-05 16:18:17.684295,-65.89
2024-09-05 16:18:17.828520,-65.96
2024-09-05 16:18:17.961802,-65.45
2024-09-05 16:18:18.101289,-65.75
2024-09-05 16:18:18.234119,-65.04
2024-09-05 16:18:18.371250,-64.74
2024-09-05 16:18:18.511608,-65.77
2024-09-05 16:18:18.643682,-65.06
2024-09-05 16:18:18.783626,-65.85
2024-09-05 16:18:18.917252,-65.28
2024-09-05 16:18:19.059324,-65.02
2024-09-05 16:18:19.192974,-65.25
2024-09-05 16:18:19.325853,-65.27
2024-09-05 16:18:19.459536,-64.61
2024-09-05 16:18:19.598686,-65.3
2024-09-05 16:18:19.733285,-65.74
2024-09-05 16:18:19.878160,-65.45
2024-09-05 16:18:20.014910,-66.23
2024-09-05 16:18:20.151519,-65.0
2024-09-05 16:18:20.281395,-65.58
2024-09-05 16:18:20.415386,-65.5
2024-09-05 16:18:20.558588,-65.4
2024-09-05 16:18:20.697480,-65.32
2024-09-05 16:18:20.832404,-65.77
2024-09-05 16:18:20.968141,-65.2
2024-09-05 16:18:21.108000,-65.1
2024-09-05 16:18:21.240787,-65.77
2024-09-05 16:18:21.380907,-65.36
2024-09-05 16:18:21.513643,-65.52
2024-09-05 16:18:21.651888,-65.15
2024-09-05 16:18:21.790987,-65.62
2024-09-05 16:18:21.922775,-65.94
2024-09-05 16:18:22.063716,-65.97
2024-09-05 16:18:22.198504,-65.68
2024-09-05 16:18:22.329943,-65.47
2024-09-05 16:18:22.472727,-65.11
2024-09-05 16:18:22.608122,-64.97
2024-09-05 16:18:22.745977,-64.9
2024-09-05 16:18:22.883222,-65.24
2024-09-05 16:18:23.012170,-65.33
2024-09-05 16:18:23.156296,-65.53
2024-09-05 16:18:23.288618,-65.24
2024-09-05 16:18:23.427914,-65.13
2024-09-05 16:18:23.560711,-65.31
2024-09-05 16:18:23.697002,-65.39
2024-09-05 16:18:23.839081,-65.85
2024-09-05 16:18:23.970015,-65.2
2024-09-05 16:18:24.110878,-65.32
2024-09-05 16:18:24.248459,-65.29
2024-09-05 16:18:24.381867,-65.02
2024-09-05 16:18:24.520089,-65.58
2024-09-05 16:18:24.656158,-65.26
2024-09-05 16:18:24.793335,-64.91
2024-09-05 16:18:24.931343,-65.34
2024-09-05 16:18:25.061860,-64.88
2024-09-05 16:18:25.202800,-65.53
2024-09-05 16:18:25.337242,-65.26
2024-09-05 16:18:25.476433,-65.65
2024-09-05 16:18:25.609500,-65.72
2024-09-05 16:18:25.742383,-65.59
2024-09-05 16:18:25.885784,-65.47
2024-09-05 16:18:26.021908,-65.53
2024-09-05 16:18:26.158076,-65.8
2024-09-05 16:18:26.287850,-64.9
2024-09-05 16:18:26.425299,-65.81
2024-09-05 16:18:26.568610,-65.39
2024-09-05 16:18:26.700159,-65.28
2024-09-05 16:18:26.840207,-65.15
2024-09-05 16:18:26.970042,-65.2
2024-09-05 16:18:27.107436,-65.35
2024-09-05 16:18:27.251659,-65.18
2024-09-05 16:18:27.386084,-65.24
2024-09-05 16:18:27.523506,-65.04
2024-09-05 16:18:27.652694,-65.43
2024-09-05 16:18:27.789503,-65.03
2024-09-05 16:18:27.933229,-65.64
2024-09-05 16:18:28.066621,-64.89
2024-09-05 16:18:28.206754,-65.01
2024-09-05 16:18:28.339018,-65.79
2024-09-05 16:18:28.472271,-65.22
2024-09-05 16:18:28.615975,-65.46
2024-09-05 16:18:28.751219,-64.97
2024-09-05 16:18:28.889511,-65.61
2024-09-05 16:18:29.021960,-65.37
2024-09-05 16:18:29.154925,-65.47
2024-09-05 16:18:29.299356,-64.82
2024-09-05 16:18:29.431597,-65.12
2024-09-05 16:18:29.571116,-65.75
2024-09-05 16:18:29.709955,-65.24
2024-09-05 16:18:29.847556,-65.58
2024-09-05 16:18:29.980776,-65.18
2024-09-05 16:18:30.112940,-65.5
2024-09-05 16:18:30.253620,-65.4
2024-09-05 16:18:30.387358,-65.58
2024-09-05 16:18:30.520849,-65.34
2024-09-05 16:18:30.663184,-65.09
2024-09-05 16:18:30.802985,-65.11
2024-09-05 16:18:30.930865,-64.99
2024-09-05 16:18:31.069349,-65.54
2024-09-05 16:18:31.203165,-64.91
2024-09-05 16:18:31.348218,-65.53
2024-09-05 16:18:31.479403,-65.34
2024-09-05 16:18:31.616171,-65.29
2024-09-05 16:18:31.751518,-65.51
2024-09-05 16:18:31.885821,-65.99
2024-09-05 16:18:32.028465,-65.25
2024-09-05 16:18:32.161982,-65.36
2024-09-05 16:18:32.300932,-65.32
2024-09-05 16:18:32.430988,-65.48
2024-09-05 16:18:32.577289,-65.24
2024-09-05 16:18:32.710559,-65.52
2024-09-05 16:18:32.850498,-65.65
2024-09-05 16:18:32.986171,-65.75
2024-09-05 16:18:33.121231,-65.44
2024-09-05 16:18:33.260067,-65.18
2024-09-05 16:18:33.393733,-65.1
2024-09-05 16:18:33.531240,-65.72
2024-09-05 16:18:33.665714,-65.34
2024-09-05 16:18:33.799276,-65.27
2024-09-05 16:18:33.942939,-65.3
2024-09-05 16:18:34.077323,-65.54
2024-09-05 16:18:34.215453,-64.91
2024-09-05 16:18:34.352584,-65.05
2024-09-05 16:18:34.482431,-64.94
2024-09-05 16:18:34.617775,-65.71
2024-09-05 16:18:34.759059,-65.83
2024-09-05 16:18:34.891853,-64.77
2024-09-05 16:18:35.034622,-65.76
2024-09-05 16:18:35.164030,-65.04
2024-09-05 16:18:35.301866,-65.17
2024-09-05 16:18:35.441350,-65.27
2024-09-05 16:18:35.573350,-65.67
2024-09-05 16:18:35.717366,-65.12
2024-09-05 16:18:35.853898,-65.18
2024-09-05 16:18:35.990916,-65.51
2024-09-05 16:18:36.124575,-66.16
2024-09-05 16:18:36.257606,-64.74
2024-09-05 16:18:36.396215,-65.03
2024-09-05 16:18:36.530211,-65.37
2024-09-05 16:18:36.673612,-65.15
2024-09-05 16:18:36.806263,-65.03
2024-09-05 16:18:36.945335,-65.57
2024-09-05 16:18:37.075148,-65.49
2024-09-05 16:18:37.213254,-65.36
2024-09-05 16:18:37.356038,-65.35
2024-09-05 16:18:37.489825,-65.05
2024-09-05 16:18:37.628498,-65.17
2024-09-05 16:18:37.765453,-65.33
2024-09-05 16:18:37.894244,-65.2
2024-09-05 16:18:38.037992,-64.74
2024-09-05 16:18:38.171981,-65.29
2024-09-05 16:18:38.304395,-64.81
2024-09-05 16:18:38.444402,-65.42
2024-09-05 16:18:38.577022,-64.9
2024-09-05 16:18:38.720438,-64.97
2024-09-05 16:18:38.853276,-65.01
2024-09-05 16:18:38.993261,-65.71
2024-09-05 16:18:39.125968,-65.67
2024-09-05 16:18:39.261974,-64.72
2024-09-05 16:18:39.403478,-65.43
2024-09-05 16:18:39.537135,-65.21
2024-09-05 16:18:39.670368,-65.61
2024-09-05 16:18:39.808558,-65.37
2024-09-05 16:18:39.944450,-65.11
2024-09-05 16:18:40.085789,-64.81
2024-09-05 16:18:40.221853,-65.04
2024-09-05 16:18:40.354062,-65.6
2024-09-05 16:18:40.495012,-65.09
2024-09-05 16:18:40.626661,-65.14
2024-09-05 16:18:40.767951,-65.54
2024-09-05 16:18:40.902121,-64.78
2024-09-05 16:18:41.036371,-64.94
2024-09-05 16:18:41.173844,-64.89
2024-09-05 16:18:41.307323,-65.37
2024-09-05 16:18:41.451178,-65.12
2024-09-05 16:18:41.584754,-65.43
2024-09-05 16:18:41.717350,-65.25
2024-09-05 16:18:41.858249,-64.54
2024-09-05 16:18:41.990169,-65.38
2024-09-05 16:18:42.132688,-66.09
2024-09-05 16:18:42.269442,-66.63
2024-09-05 16:18:42.399313,-64.95
2024-09-05 16:18:42.539012,-65.64
2024-09-05 16:18:42.672090,-64.94
2024-09-05 16:18:42.816954,-64.99
2024-09-05 16:18:42.950456,-65.86
2024-09-05 16:18:43.089751,-65.17
2024-09-05 16:18:43.226107,-65.9
2024-09-05 16:18:43.355454,-66.23
2024-09-05 16:18:43.498049,-65.33
2024-09-05 16:18:43.631077,-66.01
2024-09-05 16:18:43.771677,-65.17
2024-09-05 16:18:43.908401,-65.17
2024-09-05 16:18:44.038296,-65.43
2024-09-05 16:18:44.181309,-64.95
2024-09-05 16:18:44.314480,-65.07
2024-09-05 16:18:44.453827,-65.12
2024-09-05 16:18:44.590513,-65.21
2024-09-05 16:18:44.721997,-65.24
2024-09-05 16:18:44.864004,-65.31
2024-09-05 16:18:44.999102,-65.41
2024-09-05 16:18:45.130056,-65.21
2024-09-05 16:18:45.269591,-65.23
2024-09-05 16:18:45.402828,-65.12
2024-09-05 16:18:45.546105,-65.48
2024-09-05 16:18:45.679518,-64.89
2024-09-05 16:18:45.819321,-65.57
2024-09-05 16:18:45.955524,-65.33
2024-09-05 16:18:46.085458,-65.41
2024-09-05 16:18:46.228932,-65.81
2024-09-05 16:18:46.365455,-65.15
2024-09-05 16:18:46.501035,-65.19
2024-09-05 16:18:46.634351,-65.23
2024-09-05 16:18:46.768070,-65.54
2024-09-05 16:18:46.912010,-64.72
2024-09-05 16:18:47.046200,-65.5
2024-09-05 16:18:47.184396,-64.76
2024-09-05 16:18:47.317626,-65.75
2024-09-05 16:18:47.451001,-65.48
2024-09-05 16:18:47.593515,-65.61
2024-09-05 16:18:47.731182,-65.08
2024-09-05 16:18:47.861270,-65.31
2024-09-05 16:18:47.999445,-66.11
2024-09-05 16:18:48.133070,-64.57
2024-09-05 16:18:48.276834,-65.09
2024-09-05 16:18:48.411811,-65.61
2024-09-05 16:18:48.549030,-65.28
2024-09-05 16:18:48.683653,-65.46
2024-09-05 16:18:48.815930,-64.77
2024-09-05 16:18:48.958964,-65.02
2024-09-05 16:18:49.091335,-65.35
2024-09-05 16:18:49.231315,-65.81
2024-09-05 16:18:49.366585,-65.66
2024-09-05 16:18:49.498329,-65.16
2024-09-05 16:18:49.631947,-65.48
2024-09-05 16:18:49.776848,-65.37
2024-09-05 16:18:49.908216,-65.02
2024-09-05 16:18:50.051175,-65.84
2024-09-05 16:18:50.186173,-65.3
2024-09-05 16:18:50.323449,-65.13
2024-09-05 16:18:50.458029,-65.15
2024-09-05 16:18:50.596985,-65.78
2024-09-05 16:18:50.733449,-65.15
2024-09-05 16:18:50.863458,-64.89
2024-09-05 16:18:50.999121,-65.77
