2024-03-26 03:04:14.267158,-40.64
2024-03-26 03:04:14.409948,-40.64
2024-03-26 03:04:14.558970,-40.64
2024-03-26 03:04:14.707024,-40.64
2024-03-26 03:04:14.843224,-40.64
2024-03-26 03:04:14.996456,-40.65
2024-03-26 03:04:15.142089,-40.64
2024-03-26 03:04:15.287413,-40.64
2024-03-26 03:04:15.429442,-40.65
2024-03-26 03:04:15.571161,-40.66
2024-03-26 03:04:15.715023,-40.65
2024-03-26 03:04:15.859242,-40.65
2024-03-26 03:04:16.012183,-40.65
2024-03-26 03:04:16.155723,-40.66
2024-03-26 03:04:16.301151,-40.65
2024-03-26 03:04:16.446253,-40.65
2024-03-26 03:04:16.593391,-40.66
2024-03-26 03:04:16.729716,-40.66
2024-03-26 03:04:16.877698,-40.66
2024-03-26 03:04:17.027274,-40.66
2024-03-26 03:04:17.172652,-40.66
2024-03-26 03:04:17.317396,-40.66
2024-03-26 03:04:17.456171,-40.65
2024-03-26 03:04:17.607967,-40.66
2024-03-26 03:04:17.751405,-40.66
2024-03-26 03:04:17.889867,-40.64
2024-03-26 03:04:18.043298,-40.64
2024-03-26 03:04:18.188453,-40.66
2024-03-26 03:04:18.333444,-40.64
2024-03-26 03:04:18.474718,-40.65
2024-03-26 03:04:18.622593,-40.65
2024-03-26 03:04:18.763645,-40.65
2024-03-26 03:04:18.906039,-40.65
2024-03-26 03:04:19.058283,-40.64
2024-03-26 03:04:19.200299,-40.64
2024-03-26 03:04:19.348218,-40.64
2024-03-26 03:04:19.488391,-40.64
2024-03-26 03:04:19.637692,-40.64
2024-03-26 03:04:19.784046,-40.65
2024-03-26 03:04:19.924652,-40.64
2024-03-26 03:04:20.071929,-40.64
2024-03-26 03:04:20.220119,-40.65
2024-03-26 03:04:20.365050,-40.64
2024-03-26 03:04:20.510020,-40.64
2024-03-26 03:04:20.652795,-40.64
2024-03-26 03:04:20.797339,-40.64
2024-03-26 03:04:20.941642,-40.64
2024-03-26 03:04:21.089158,-40.63
2024-03-26 03:04:21.229480,-40.65
2024-03-26 03:04:21.380124,-40.65
2024-03-26 03:04:21.525092,-40.64
2024-03-26 03:04:21.670334,-40.65
2024-03-26 03:04:21.816190,-40.66
2024-03-26 03:04:21.961195,-40.66
2024-03-26 03:04:22.106217,-40.65
2024-03-26 03:04:22.251298,-40.65
2024-03-26 03:04:22.396003,-40.66
2024-03-26 03:04:22.537527,-40.65
2024-03-26 03:04:22.686215,-40.65
2024-03-26 03:04:22.827448,-40.65
2024-03-26 03:04:22.970618,-40.65
2024-03-26 03:04:23.116798,-40.64
2024-03-26 03:04:23.266352,-40.65
2024-03-26 03:04:23.411300,-40.65
2024-03-26 03:04:23.553769,-40.65
2024-03-26 03:04:23.699413,-40.65
2024-03-26 03:04:23.842471,-40.65
2024-03-26 03:04:23.991687,-40.64
2024-03-26 03:04:24.130642,-40.64
2024-03-26 03:04:24.282218,-40.64
2024-03-26 03:04:24.426828,-40.64
2024-03-26 03:04:24.571315,-40.64
2024-03-26 03:04:24.715695,-40.64
2024-03-26 03:04:24.858749,-40.64
2024-03-26 03:04:25.007018,-40.64
2024-03-26 03:04:25.147827,-40.65
2024-03-26 03:04:25.297994,-40.64
2024-03-26 03:04:25.440751,-40.65
2024-03-26 03:04:25.581412,-40.64
2024-03-26 03:04:25.731868,-40.65
2024-03-26 03:04:25.873524,-40.64
2024-03-26 03:04:26.022798,-40.65
2024-03-26 03:04:26.166169,-40.64
2024-03-26 03:04:26.312498,-40.64
2024-03-26 03:04:26.457054,-40.65
2024-03-26 03:04:26.601535,-40.64
2024-03-26 03:04:26.747791,-40.64
2024-03-26 03:04:26.885249,-40.66
2024-03-26 03:04:27.034067,-40.65
2024-03-26 03:04:27.183295,-40.65
2024-03-26 03:04:27.328655,-40.64
2024-03-26 03:04:27.473386,-40.64
2024-03-26 03:04:27.611829,-40.62
2024-03-26 03:04:27.762113,-40.64
2024-03-26 03:04:27.907208,-40.65
2024-03-26 03:04:28.054116,-40.65
2024-03-26 03:04:28.193617,-40.65
2024-03-26 03:04:28.343425,-40.65
2024-03-26 03:04:28.488366,-40.64
2024-03-26 03:04:28.627735,-40.64
2024-03-26 03:04:28.779403,-40.64
2024-03-26 03:04:28.924031,-40.66
2024-03-26 03:04:29.069745,-40.65
2024-03-26 03:04:29.213722,-40.64
2024-03-26 03:04:29.359032,-40.66
2024-03-26 03:04:29.504905,-40.64
2024-03-26 03:04:29.649794,-40.64
2024-03-26 03:04:29.794751,-40.65
2024-03-26 03:04:29.938877,-40.66
2024-03-26 03:04:30.084865,-40.67
2024-03-26 03:04:30.229718,-40.64
2024-03-26 03:04:30.374268,-40.64
2024-03-26 03:04:30.519293,-40.75
2024-03-26 03:04:30.658045,-40.64
2024-03-26 03:04:30.808276,-40.64
2024-03-26 03:04:30.950517,-40.66
2024-03-26 03:04:31.096150,-40.64
2024-03-26 03:04:31.241414,-40.64
2024-03-26 03:04:31.386820,-40.64
2024-03-26 03:04:31.527250,-40.65
2024-03-26 03:04:31.679048,-40.64
2024-03-26 03:04:31.823035,-40.64
2024-03-26 03:04:31.970099,-40.71
2024-03-26 03:04:32.107443,-40.64
2024-03-26 03:04:32.256236,-40.63
2024-03-26 03:04:32.405563,-40.64
2024-03-26 03:04:32.546702,-40.64
2024-03-26 03:04:32.691940,-40.64
2024-03-26 03:04:32.838849,-40.64
2024-03-26 03:04:32.985574,-40.65
2024-03-26 03:04:33.126988,-40.64
2024-03-26 03:04:33.274163,-40.64
2024-03-26 03:04:33.415307,-40.65
2024-03-26 03:04:33.565517,-40.66
2024-03-26 03:04:33.708837,-40.65
2024-03-26 03:04:33.854142,-40.64
2024-03-26 03:04:34.000142,-40.71
2024-03-26 03:04:34.141249,-40.64
2024-03-26 03:04:34.289219,-40.64
2024-03-26 03:04:34.431121,-40.64
2024-03-26 03:04:34.580425,-40.66
2024-03-26 03:04:34.720255,-40.65
2024-03-26 03:04:34.870892,-40.64
2024-03-26 03:04:35.015862,-40.64
2024-03-26 03:04:35.155239,-40.68
2024-03-26 03:04:35.302928,-40.64
2024-03-26 03:04:35.445873,-40.65
2024-03-26 03:04:35.595675,-40.64
2024-03-26 03:04:35.737960,-40.64
2024-03-26 03:04:35.884912,-40.64
2024-03-26 03:04:36.030930,-40.64
2024-03-26 03:04:36.172181,-40.66
2024-03-26 03:04:36.320572,-40.65
2024-03-26 03:04:36.466381,-40.64
2024-03-26 03:04:36.611768,-40.64
2024-03-26 03:04:36.754822,-40.68
2024-03-26 03:04:36.897113,-40.64
2024-03-26 03:04:37.046022,-40.64
2024-03-26 03:04:37.188470,-40.66
2024-03-26 03:04:37.335862,-40.71
2024-03-26 03:04:37.482496,-40.67
2024-03-26 03:04:37.627394,-40.64
2024-03-26 03:04:37.766943,-40.7
2024-03-26 03:04:37.916104,-40.64
2024-03-26 03:04:38.058944,-40.64
2024-03-26 03:04:38.199226,-40.7
2024-03-26 03:04:38.352948,-40.65
2024-03-26 03:04:38.492760,-40.67
2024-03-26 03:04:38.638531,-40.66
2024-03-26 03:04:38.782123,-40.65
2024-03-26 03:04:38.931682,-40.67
2024-03-26 03:04:39.077846,-40.64
2024-03-26 03:04:39.214727,-40.65
2024-03-26 03:04:39.367016,-40.64
2024-03-26 03:04:39.512506,-40.64
2024-03-26 03:04:39.649185,-40.64
2024-03-26 03:04:39.798979,-40.64
2024-03-26 03:04:39.938863,-40.64
2024-03-26 03:04:40.091144,-40.64
2024-03-26 03:04:40.231824,-40.64
2024-03-26 03:04:40.380856,-40.68
2024-03-26 03:04:40.528529,-40.64
2024-03-26 03:04:40.673906,-40.63
2024-03-26 03:04:40.812460,-40.63
2024-03-26 03:04:40.963662,-40.66
2024-03-26 03:04:41.102884,-40.67
2024-03-26 03:04:41.247439,-40.64
2024-03-26 03:04:41.397853,-40.63
2024-03-26 03:04:41.540808,-40.65
2024-03-26 03:04:41.689035,-40.65
2024-03-26 03:04:41.829477,-40.64
2024-03-26 03:04:41.978093,-40.63
2024-03-26 03:04:42.122274,-40.73
2024-03-26 03:04:42.263446,-40.65
2024-03-26 03:04:42.411832,-40.64
2024-03-26 03:04:42.557146,-40.66
2024-03-26 03:04:42.702650,-40.75
2024-03-26 03:04:42.848988,-40.66
2024-03-26 03:04:42.987567,-40.64
2024-03-26 03:04:43.135664,-40.75
2024-03-26 03:04:43.278253,-40.77
2024-03-26 03:04:43.426700,-40.67
2024-03-26 03:04:43.569350,-40.68
2024-03-26 03:04:43.717182,-40.66
2024-03-26 03:04:43.859725,-40.68
2024-03-26 03:04:44.010441,-40.67
2024-03-26 03:04:44.148659,-40.68
2024-03-26 03:04:44.296973,-40.71
2024-03-26 03:04:44.443177,-40.64
2024-03-26 03:04:44.587904,-40.66
2024-03-26 03:04:44.731292,-40.74
2024-03-26 03:04:44.880074,-40.65
2024-03-26 03:04:45.025657,-40.69
2024-03-26 03:04:45.168821,-40.72
2024-03-26 03:04:45.308394,-40.71
2024-03-26 03:04:45.457692,-40.68
2024-03-26 03:04:45.598802,-40.69
2024-03-26 03:04:45.751625,-40.73
2024-03-26 03:04:45.894746,-40.68
2024-03-26 03:04:46.041635,-40.67
2024-03-26 03:04:46.186972,-40.68
2024-03-26 03:04:46.323623,-40.68
2024-03-26 03:04:46.473108,-40.68
2024-03-26 03:04:46.616494,-40.68
2024-03-26 03:04:46.765685,-40.68
2024-03-26 03:04:46.912104,-40.68
2024-03-26 03:04:47.057325,-40.68
2024-03-26 03:04:47.193547,-40.68
2024-03-26 03:04:47.341259,-40.68
2024-03-26 03:04:47.489365,-40.68
2024-03-26 03:04:47.635687,-40.69
2024-03-26 03:04:47.778514,-40.68
2024-03-26 03:04:47.926251,-40.65
2024-03-26 03:04:48.072385,-40.68
2024-03-26 03:04:48.217454,-40.71
2024-03-26 03:04:48.355150,-40.68
2024-03-26 03:04:48.507902,-40.68
2024-03-26 03:04:48.644763,-40.69
2024-03-26 03:04:48.798699,-40.69
2024-03-26 03:04:48.939667,-40.68
2024-03-26 03:04:49.087772,-40.65
2024-03-26 03:04:49.230443,-40.68
2024-03-26 03:04:49.372263,-40.68
2024-03-26 03:04:49.523784,-40.65
2024-03-26 03:04:49.660427,-40.67
2024-03-26 03:04:49.814188,-40.68
2024-03-26 03:04:49.956696,-40.67
2024-03-26 03:04:50.103951,-40.67
2024-03-26 03:04:50.248338,-40.69
2024-03-26 03:04:50.385433,-40.68
2024-03-26 03:04:50.538945,-40.67
2024-03-26 03:04:50.679237,-40.69
2024-03-26 03:04:50.824392,-40.68
2024-03-26 03:04:50.970749,-40.68
2024-03-26 03:04:51.118816,-40.65
2024-03-26 03:04:51.262010,-40.66
2024-03-26 03:04:51.405213,-40.67
2024-03-26 03:04:51.553956,-40.65
2024-03-26 03:04:51.693685,-40.65
2024-03-26 03:04:51.840062,-40.65
2024-03-26 03:04:51.983014,-40.68
2024-03-26 03:04:52.129851,-40.68
2024-03-26 03:04:52.273322,-40.69
2024-03-26 03:04:52.416525,-40.65
2024-03-26 03:04:52.565539,-40.67
2024-03-26 03:04:52.714778,-40.71
2024-03-26 03:04:52.859816,-40.67
2024-03-26 03:04:53.004307,-40.67
2024-03-26 03:04:53.149637,-40.68
2024-03-26 03:04:53.291900,-40.68
2024-03-26 03:04:53.433897,-40.68
2024-03-26 03:04:53.581764,-40.67
2024-03-26 03:04:53.729170,-40.68
2024-03-26 03:04:53.874406,-40.68
2024-03-26 03:04:54.020419,-40.66
2024-03-26 03:04:54.164737,-40.68
2024-03-26 03:04:54.307607,-40.69
2024-03-26 03:04:54.449254,-40.69
2024-03-26 03:04:54.597809,-40.67
2024-03-26 03:04:54.742503,-40.7
2024-03-26 03:04:54.890702,-40.67
2024-03-26 03:04:55.032511,-40.65
2024-03-26 03:04:55.173748,-40.67
2024-03-26 03:04:55.318706,-40.74
2024-03-26 03:04:55.463926,-40.7
2024-03-26 03:04:55.614002,-40.67
2024-03-26 03:04:55.759677,-40.68
2024-03-26 03:04:55.901954,-40.68
2024-03-26 03:04:56.049357,-40.68
2024-03-26 03:04:56.195466,-40.67
2024-03-26 03:04:56.341403,-40.67
2024-03-26 03:04:56.483656,-40.68
2024-03-26 03:04:56.631597,-40.64
2024-03-26 03:04:56.776147,-40.65
2024-03-26 03:04:56.921809,-40.67
2024-03-26 03:04:57.065700,-40.65
2024-03-26 03:04:57.210849,-40.64
2024-03-26 03:04:57.354637,-40.64
2024-03-26 03:04:57.494001,-40.65
2024-03-26 03:04:57.646928,-40.66
2024-03-26 03:04:57.787514,-40.65
2024-03-26 03:04:57.937330,-40.65
2024-03-26 03:04:58.080537,-40.65
2024-03-26 03:04:58.226133,-40.69
2024-03-26 03:04:58.369620,-40.64
2024-03-26 03:04:58.516716,-40.65
2024-03-26 03:04:58.661923,-40.69
2024-03-26 03:04:58.802628,-40.65
2024-03-26 03:04:58.949503,-40.65
2024-03-26 03:04:59.097991,-40.71
2024-03-26 03:04:59.242321,-40.67
2024-03-26 03:04:59.387082,-40.64
2024-03-26 03:04:59.528559,-40.67
2024-03-26 03:04:59.676173,-40.7
2024-03-26 03:04:59.817895,-40.64
2024-03-26 03:04:59.967395,-40.65
2024-03-26 03:05:00.109001,-40.7
2024-03-26 03:05:00.257477,-40.64
2024-03-26 03:05:00.401625,-40.65
2024-03-26 03:05:00.545761,-40.69
2024-03-26 03:05:00.692125,-40.69
2024-03-26 03:05:00.833842,-40.65
2024-03-26 03:05:00.983523,-40.64
2024-03-26 03:05:01.128440,-40.69
2024-03-26 03:05:01.272226,-40.64
2024-03-26 03:05:01.416597,-40.64
2024-03-26 03:05:01.559633,-40.65
2024-03-26 03:05:01.705823,-40.64
2024-03-26 03:05:01.849510,-40.64
2024-03-26 03:05:01.999181,-40.64
2024-03-26 03:05:02.138966,-40.63
2024-03-26 03:05:02.288669,-40.64
2024-03-26 03:05:02.432057,-40.64
2024-03-26 03:05:02.570562,-40.63
2024-03-26 03:05:02.723711,-40.65
2024-03-26 03:05:02.863822,-40.68
2024-03-26 03:05:03.014524,-40.65
2024-03-26 03:05:03.156789,-40.64
2024-03-26 03:05:03.303762,-40.64
2024-03-26 03:05:03.447069,-40.76
2024-03-26 03:05:03.590085,-40.68
2024-03-26 03:05:03.737240,-40.66
2024-03-26 03:05:03.876293,-40.63
2024-03-26 03:05:04.022068,-40.64
2024-03-26 03:05:04.175572,-40.68
2024-03-26 03:05:04.319700,-40.64
2024-03-26 03:05:04.463027,-40.64
2024-03-26 03:05:04.605936,-40.64
2024-03-26 03:05:04.753219,-40.64
2024-03-26 03:05:04.898959,-40.63
2024-03-26 03:05:05.038798,-40.64
2024-03-26 03:05:05.185184,-40.64
2024-03-26 03:05:05.336259,-40.7
2024-03-26 03:05:05.481261,-40.7
2024-03-26 03:05:05.622017,-40.63
2024-03-26 03:05:05.768139,-40.64
2024-03-26 03:05:05.913500,-40.79
2024-03-26 03:05:06.060479,-40.65
2024-03-26 03:05:06.201363,-40.64
2024-03-26 03:05:06.352332,-40.65
2024-03-26 03:05:06.493931,-40.67
2024-03-26 03:05:06.640668,-40.64
2024-03-26 03:05:06.783495,-40.63
2024-03-26 03:05:06.928428,-40.63
2024-03-26 03:05:07.075475,-40.64
2024-03-26 03:05:07.221781,-40.63
2024-03-26 03:05:07.365623,-40.65
2024-03-26 03:05:07.511743,-40.63
2024-03-26 03:05:07.649145,-40.63
2024-03-26 03:05:07.801353,-40.63
2024-03-26 03:05:07.942533,-40.63
2024-03-26 03:05:08.088499,-40.63
2024-03-26 03:05:08.231360,-40.64
2024-03-26 03:05:08.381750,-40.64
2024-03-26 03:05:08.527655,-40.63
2024-03-26 03:05:08.668059,-40.64
2024-03-26 03:05:08.813995,-40.64
2024-03-26 03:05:08.957767,-40.63
2024-03-26 03:05:09.103509,-40.63
2024-03-26 03:05:09.247347,-40.63
2024-03-26 03:05:09.397378,-40.64
2024-03-26 03:05:09.542156,-40.63
2024-03-26 03:05:09.680630,-40.64
2024-03-26 03:05:09.829581,-40.64
2024-03-26 03:05:09.977502,-40.64
2024-03-26 03:05:10.123059,-40.63
2024-03-26 03:05:10.266653,-40.63
2024-03-26 03:05:10.411053,-40.74
2024-03-26 03:05:10.554501,-40.64
2024-03-26 03:05:10.699059,-40.64
2024-03-26 03:05:10.847554,-40.75
2024-03-26 03:05:10.989393,-40.66
2024-03-26 03:05:11.136230,-40.63
2024-03-26 03:05:11.280119,-40.64
2024-03-26 03:05:11.428556,-40.69
2024-03-26 03:05:11.571568,-40.64
2024-03-26 03:05:11.717500,-40.64
2024-03-26 03:05:11.861517,-40.67
2024-03-26 03:05:12.008316,-40.69
2024-03-26 03:05:12.148280,-40.64
2024-03-26 03:05:12.297620,-40.63
2024-03-26 03:05:12.444313,-40.73
2024-03-26 03:05:12.585963,-40.64
2024-03-26 03:05:12.731321,-40.63
2024-03-26 03:05:12.877542,-40.63
2024-03-26 03:05:13.023832,-40.64
2024-03-26 03:05:13.165281,-40.63
2024-03-26 03:05:13.311442,-40.63
2024-03-26 03:05:13.453371,-40.63
2024-03-26 03:05:13.601214,-40.65
2024-03-26 03:05:13.748147,-40.64
2024-03-26 03:05:13.892085,-40.63
2024-03-26 03:05:14.037241,-40.65
2024-03-26 03:05:14.175268,-40.64
2024-03-26 03:05:14.327096,-40.64
2024-03-26 03:05:14.474176,-40.64
2024-03-26 03:05:14.619093,-40.77
2024-03-26 03:05:14.758007,-40.64
2024-03-26 03:05:14.909631,-40.63
2024-03-26 03:05:15.052730,-40.64
2024-03-26 03:05:15.199620,-40.64
2024-03-26 03:05:15.340890,-40.69
2024-03-26 03:05:15.483981,-40.63
2024-03-26 03:05:15.634054,-40.64
2024-03-26 03:05:15.775070,-40.66
2024-03-26 03:05:15.924249,-40.63
2024-03-26 03:05:16.064831,-40.64
2024-03-26 03:05:16.206035,-40.72
2024-03-26 03:05:16.359076,-40.74
2024-03-26 03:05:16.504865,-40.64
2024-03-26 03:05:16.650359,-40.63
2024-03-26 03:05:16.793616,-40.68
2024-03-26 03:05:16.938345,-40.64
2024-03-26 03:05:17.083244,-40.63
2024-03-26 03:05:17.226247,-40.65
2024-03-26 03:05:17.373328,-40.69
2024-03-26 03:05:17.520263,-40.72
2024-03-26 03:05:17.664386,-40.74
2024-03-26 03:05:17.804831,-40.69
2024-03-26 03:05:17.953847,-40.7
2024-03-26 03:05:18.099546,-40.64
2024-03-26 03:05:18.246413,-40.67
2024-03-26 03:05:18.387810,-40.72
2024-03-26 03:05:18.534406,-40.67
2024-03-26 03:05:18.679463,-40.7
2024-03-26 03:05:18.822483,-40.69
2024-03-26 03:05:18.971575,-40.68
2024-03-26 03:05:19.115980,-40.64
2024-03-26 03:05:19.257222,-40.69
2024-03-26 03:05:19.404321,-40.79
2024-03-26 03:05:19.551459,-40.7
2024-03-26 03:05:19.691539,-40.65
2024-03-26 03:05:19.836100,-40.77
2024-03-26 03:05:19.984813,-40.68
2024-03-26 03:05:20.130931,-40.68
2024-03-26 03:05:20.269807,-40.7
2024-03-26 03:05:20.419868,-40.7
2024-03-26 03:05:20.561797,-40.72
2024-03-26 03:05:20.711825,-40.66
2024-03-26 03:05:20.853922,-40.69
2024-03-26 03:05:21.001255,-40.68
2024-03-26 03:05:21.139910,-40.68
2024-03-26 03:05:21.285734,-40.7
2024-03-26 03:05:21.432515,-40.68
2024-03-26 03:05:21.572487,-40.66
2024-03-26 03:05:21.726593,-40.67
2024-03-26 03:05:21.866294,-40.69
2024-03-26 03:05:22.016688,-40.66
2024-03-26 03:05:22.159194,-40.66
2024-03-26 03:05:22.306870,-40.65
2024-03-26 03:05:22.442806,-40.64
2024-03-26 03:05:22.593193,-40.63
2024-03-26 03:05:22.741911,-40.73
2024-03-26 03:05:22.880485,-40.73
2024-03-26 03:05:23.031721,-40.64
2024-03-26 03:05:23.177151,-40.74
2024-03-26 03:05:23.313768,-40.72
2024-03-26 03:05:23.463977,-40.68
2024-03-26 03:05:23.607913,-40.68
2024-03-26 03:05:23.754418,-40.68
2024-03-26 03:05:23.902807,-40.65
2024-03-26 03:05:24.046265,-40.63
2024-03-26 03:05:24.190002,-40.72
2024-03-26 03:05:24.330093,-40.76
2024-03-26 03:05:24.479009,-40.64
2024-03-26 03:05:24.625376,-40.68
2024-03-26 03:05:24.772888,-40.65
2024-03-26 03:05:24.916382,-40.66
2024-03-26 03:05:25.062203,-40.69
2024-03-26 03:05:25.206990,-40.63
2024-03-26 03:05:25.350273,-40.65
2024-03-26 03:05:25.498668,-40.65
2024-03-26 03:05:25.639350,-40.68
2024-03-26 03:05:25.778696,-40.66
2024-03-26 03:05:25.933071,-40.64
2024-03-26 03:05:26.077946,-40.68
2024-03-26 03:05:26.221322,-40.65
2024-03-26 03:05:26.364905,-40.65
2024-03-26 03:05:26.513359,-40.65
2024-03-26 03:05:26.650182,-40.66
2024-03-26 03:05:26.804092,-40.73
2024-03-26 03:05:26.948669,-40.65
2024-03-26 03:05:27.093419,-40.64
2024-03-26 03:05:27.238468,-40.77
2024-03-26 03:05:27.379977,-40.65
2024-03-26 03:05:27.528541,-40.62
2024-03-26 03:05:27.668932,-40.71
2024-03-26 03:05:27.814971,-40.7
2024-03-26 03:05:27.959569,-40.66
2024-03-26 03:05:28.109448,-40.63
2024-03-26 03:05:28.251301,-40.67
2024-03-26 03:05:28.398010,-40.69
2024-03-26 03:05:28.544023,-40.68
2024-03-26 03:05:28.689969,-40.66
2024-03-26 03:05:28.825415,-40.71
2024-03-26 03:05:28.978173,-40.68
2024-03-26 03:05:29.122430,-40.69
2024-03-26 03:05:29.268866,-40.71
2024-03-26 03:05:29.413634,-40.65
2024-03-26 03:05:29.557272,-40.68
2024-03-26 03:05:29.697421,-40.64
2024-03-26 03:05:29.850041,-40.69
2024-03-26 03:05:29.990537,-40.65
2024-03-26 03:05:30.139837,-40.63
2024-03-26 03:05:30.285087,-40.66
2024-03-26 03:05:30.427169,-40.68
2024-03-26 03:05:30.572210,-40.73
2024-03-26 03:05:30.716215,-40.67
2024-03-26 03:05:30.863922,-40.69
2024-03-26 03:05:31.010710,-40.71
2024-03-26 03:05:31.155887,-40.65
2024-03-26 03:05:31.298660,-40.67
2024-03-26 03:05:31.442469,-40.68
2024-03-26 03:05:31.588402,-40.73
2024-03-26 03:05:31.728649,-40.69
2024-03-26 03:05:31.877209,-40.64
2024-03-26 03:05:32.024778,-40.7
2024-03-26 03:05:32.167223,-40.65
2024-03-26 03:05:32.311744,-40.67
2024-03-26 03:05:32.457487,-40.69
2024-03-26 03:05:32.604923,-40.67
2024-03-26 03:05:32.747817,-40.69
2024-03-26 03:05:32.897072,-40.66
2024-03-26 03:05:33.041939,-40.67
2024-03-26 03:05:33.182519,-40.66
2024-03-26 03:05:33.326071,-40.66
2024-03-26 03:05:33.473537,-40.65
2024-03-26 03:05:33.619711,-40.68
2024-03-26 03:05:33.761368,-40.73
2024-03-26 03:05:33.915628,-40.64
2024-03-26 03:05:34.051915,-40.65
2024-03-26 03:05:34.200976,-40.78
2024-03-26 03:05:34.344979,-40.69
2024-03-26 03:05:34.493282,-40.64
2024-03-26 03:05:34.633016,-40.67
2024-03-26 03:05:34.774235,-40.71
2024-03-26 03:05:34.928317,-40.67
2024-03-26 03:05:35.073527,-40.65
2024-03-26 03:05:35.218280,-40.68
2024-03-26 03:05:35.362694,-40.69
2024-03-26 03:05:35.507777,-40.65
2024-03-26 03:05:35.652025,-40.66
2024-03-26 03:05:35.793954,-40.72
2024-03-26 03:05:35.942952,-40.69
2024-03-26 03:05:36.087797,-40.66
2024-03-26 03:05:36.232636,-40.67
2024-03-26 03:05:36.377904,-40.7
2024-03-26 03:05:36.519379,-40.68
2024-03-26 03:05:36.665288,-40.65
2024-03-26 03:05:36.809967,-40.7
2024-03-26 03:05:36.949452,-40.69
2024-03-26 03:05:37.103006,-40.66
2024-03-26 03:05:37.240594,-40.67
2024-03-26 03:05:37.393212,-40.7
2024-03-26 03:05:37.536269,-40.66
2024-03-26 03:05:37.683434,-40.64
2024-03-26 03:05:37.825664,-40.67
2024-03-26 03:05:37.964785,-40.68
2024-03-26 03:05:38.113967,-40.65
2024-03-26 03:05:38.263527,-40.67
2024-03-26 03:05:38.407906,-40.66
2024-03-26 03:05:38.550456,-40.65
2024-03-26 03:05:38.697728,-40.64
2024-03-26 03:05:38.842140,-40.7
2024-03-26 03:05:38.979846,-40.71
2024-03-26 03:05:39.133628,-40.65
2024-03-26 03:05:39.279188,-40.65
2024-03-26 03:05:39.423147,-40.74
2024-03-26 03:05:39.564005,-40.69
2024-03-26 03:05:39.712492,-40.65
2024-03-26 03:05:39.854339,-40.65
2024-03-26 03:05:40.004937,-40.74
2024-03-26 03:05:40.143942,-40.69
2024-03-26 03:05:40.294247,-40.67
2024-03-26 03:05:40.439103,-40.69
2024-03-26 03:05:40.582357,-40.76
2024-03-26 03:05:40.727936,-40.67
2024-03-26 03:05:40.874785,-40.68
2024-03-26 03:05:41.020644,-40.72
2024-03-26 03:05:41.164672,-40.7
2024-03-26 03:05:41.309767,-40.69
2024-03-26 03:05:41.455585,-40.68
2024-03-26 03:05:41.594116,-40.67
2024-03-26 03:05:41.743373,-40.68
2024-03-26 03:05:41.888106,-40.67
2024-03-26 03:05:42.030653,-40.69
2024-03-26 03:05:42.175105,-40.68
2024-03-26 03:05:42.325964,-40.67
2024-03-26 03:05:42.471378,-40.66
2024-03-26 03:05:42.613033,-40.69
2024-03-26 03:05:42.760819,-40.74
2024-03-26 03:05:42.902230,-40.69
2024-03-26 03:05:43.048302,-40.68
2024-03-26 03:05:43.191224,-40.68
2024-03-26 03:05:43.341917,-40.69
2024-03-26 03:05:43.485659,-40.69
2024-03-26 03:05:43.628180,-40.68
2024-03-26 03:05:43.777475,-40.68
2024-03-26 03:05:43.919178,-40.64
2024-03-26 03:05:44.067344,-40.64
2024-03-26 03:05:44.208185,-40.69
2024-03-26 03:05:44.357128,-40.65
2024-03-26 03:05:44.502102,-40.67
2024-03-26 03:05:44.647566,-40.64
2024-03-26 03:05:44.790336,-40.63
2024-03-26 03:05:44.933680,-40.68
2024-03-26 03:05:45.082872,-40.63
2024-03-26 03:05:45.228370,-40.64
2024-03-26 03:05:45.372420,-40.65
2024-03-26 03:05:45.518194,-40.65
2024-03-26 03:05:45.658956,-40.64
2024-03-26 03:05:45.808092,-40.63
2024-03-26 03:05:45.948551,-40.67
2024-03-26 03:05:46.097022,-40.65
2024-03-26 03:05:46.243822,-40.65
2024-03-26 03:05:46.388399,-40.66
2024-03-26 03:05:46.533730,-40.65
2024-03-26 03:05:46.675237,-40.66
2024-03-26 03:05:46.824589,-40.64
2024-03-26 03:05:46.967592,-40.65
2024-03-26 03:05:47.114805,-40.64
2024-03-26 03:05:47.252589,-40.66
2024-03-26 03:05:47.402972,-40.72
2024-03-26 03:05:47.550135,-40.64
2024-03-26 03:05:47.691755,-40.64
2024-03-26 03:05:47.838943,-40.72
2024-03-26 03:05:47.980966,-40.67
2024-03-26 03:05:48.129714,-40.66
2024-03-26 03:05:48.274944,-40.64
2024-03-26 03:05:48.420240,-40.75
2024-03-26 03:05:48.561408,-40.66
2024-03-26 03:05:48.706921,-40.64
2024-03-26 03:05:48.853875,-40.68
2024-03-26 03:05:48.999800,-40.65
2024-03-26 03:05:49.145568,-40.65
2024-03-26 03:05:49.288074,-40.64
2024-03-26 03:05:49.434391,-40.64
2024-03-26 03:05:49.577339,-40.66
2024-03-26 03:05:49.721603,-40.64
2024-03-26 03:05:49.870804,-40.71
2024-03-26 03:05:50.016502,-40.68
2024-03-26 03:05:50.160208,-40.64
2024-03-26 03:05:50.301235,-40.68
2024-03-26 03:05:50.450470,-40.69
2024-03-26 03:05:50.594106,-40.69
2024-03-26 03:05:50.735668,-40.66
