2024-02-06 18:40:23.600438,-51.29
2024-02-06 18:40:23.740280,-51.29
2024-02-06 18:40:23.890134,-51.29
2024-02-06 18:40:24.028228,-51.29
2024-02-06 18:40:24.172698,-51.29
2024-02-06 18:40:24.320780,-51.29
2024-02-06 18:40:24.466013,-51.29
2024-02-06 18:40:24.611183,-51.29
2024-02-06 18:40:24.758292,-51.29
2024-02-06 18:40:24.896763,-51.29
2024-02-06 18:40:25.043993,-51.29
2024-02-06 18:40:25.193742,-51.29
2024-02-06 18:40:25.330945,-51.29
2024-02-06 18:40:25.476171,-51.29
2024-02-06 18:40:25.619712,-51.29
2024-02-06 18:40:25.769028,-51.29
2024-02-06 18:40:25.908417,-51.29
2024-02-06 18:40:26.062617,-51.29
2024-02-06 18:40:26.202398,-51.28
2024-02-06 18:40:26.343608,-51.28
2024-02-06 18:40:26.497181,-51.28
2024-02-06 18:40:26.635885,-51.28
2024-02-06 18:40:26.783769,-51.28
2024-02-06 18:40:26.924586,-51.28
2024-02-06 18:40:27.068449,-51.28
2024-02-06 18:40:27.217260,-51.28
2024-02-06 18:40:27.361339,-51.28
2024-02-06 18:40:27.510016,-51.28
2024-02-06 18:40:27.652919,-51.28
2024-02-06 18:40:27.797852,-51.28
2024-02-06 18:40:27.937004,-51.27
2024-02-06 18:40:28.083881,-51.27
2024-02-06 18:40:28.228321,-51.27
2024-02-06 18:40:28.377425,-51.27
2024-02-06 18:40:28.515541,-51.27
2024-02-06 18:40:28.659868,-51.27
2024-02-06 18:40:28.805997,-51.27
2024-02-06 18:40:28.949766,-51.27
2024-02-06 18:40:29.098621,-51.27
2024-02-06 18:40:29.241766,-51.27
2024-02-06 18:40:29.388562,-51.27
2024-02-06 18:40:29.535774,-51.28
2024-02-06 18:40:29.674809,-51.28
2024-02-06 18:40:29.822947,-51.28
2024-02-06 18:40:29.960870,-51.28
2024-02-06 18:40:30.114579,-51.28
2024-02-06 18:40:30.257995,-51.28
2024-02-06 18:40:30.398259,-51.28
2024-02-06 18:40:30.548692,-51.29
2024-02-06 18:40:30.691316,-51.29
2024-02-06 18:40:30.830787,-51.29
2024-02-06 18:40:30.980070,-51.29
2024-02-06 18:40:31.128278,-51.29
2024-02-06 18:40:31.269570,-51.29
2024-02-06 18:40:31.408976,-51.29
2024-02-06 18:40:31.562632,-51.29
2024-02-06 18:40:31.706104,-51.29
2024-02-06 18:40:31.845260,-51.3
2024-02-06 18:40:31.995603,-51.3
2024-02-06 18:40:32.140802,-51.3
2024-02-06 18:40:32.278512,-51.3
2024-02-06 18:40:32.427962,-51.3
2024-02-06 18:40:32.571228,-51.29
2024-02-06 18:40:32.720345,-51.29
2024-02-06 18:40:32.862131,-51.3
2024-02-06 18:40:33.005038,-51.3
2024-02-06 18:40:33.150642,-51.3
2024-02-06 18:40:33.289949,-51.3
2024-02-06 18:40:33.443599,-51.3
2024-02-06 18:40:33.583435,-51.3
2024-02-06 18:40:33.726614,-51.3
2024-02-06 18:40:33.878017,-51.3
2024-02-06 18:40:34.019155,-51.3
2024-02-06 18:40:34.162079,-51.31
2024-02-06 18:40:34.312390,-51.31
2024-02-06 18:40:34.453022,-51.31
2024-02-06 18:40:34.598644,-51.31
2024-02-06 18:40:34.739099,-51.31
2024-02-06 18:40:34.892172,-51.31
2024-02-06 18:40:35.035723,-51.31
2024-02-06 18:40:35.173996,-51.31
2024-02-06 18:40:35.318246,-51.31
2024-02-06 18:40:35.465309,-51.31
2024-02-06 18:40:35.608585,-51.3
2024-02-06 18:40:35.753445,-51.31
2024-02-06 18:40:35.905790,-51.31
2024-02-06 18:40:36.042907,-51.31
2024-02-06 18:40:36.193412,-51.31
2024-02-06 18:40:36.335046,-51.31
2024-02-06 18:40:36.483348,-51.31
2024-02-06 18:40:36.623074,-51.31
2024-02-06 18:40:36.772238,-51.31
2024-02-06 18:40:36.916113,-51.31
2024-02-06 18:40:37.056063,-51.31
2024-02-06 18:40:37.206474,-51.31
2024-02-06 18:40:37.350486,-51.31
2024-02-06 18:40:37.490775,-51.31
2024-02-06 18:40:37.643825,-51.31
2024-02-06 18:40:37.782240,-51.31
2024-02-06 18:40:37.928705,-51.31
2024-02-06 18:40:38.077661,-51.31
2024-02-06 18:40:38.221394,-51.31
2024-02-06 18:40:38.366553,-51.31
2024-02-06 18:40:38.507798,-51.31
2024-02-06 18:40:38.654057,-51.31
2024-02-06 18:40:38.798047,-51.31
2024-02-06 18:40:38.938168,-51.31
2024-02-06 18:40:39.090244,-51.31
2024-02-06 18:40:39.231538,-51.31
2024-02-06 18:40:39.371277,-51.31
2024-02-06 18:40:39.521263,-51.31
2024-02-06 18:40:39.663559,-51.31
2024-02-06 18:40:39.810223,-51.31
2024-02-06 18:40:39.952874,-51.31
2024-02-06 18:40:40.102731,-51.32
2024-02-06 18:40:40.246989,-51.32
2024-02-06 18:40:40.391023,-51.32
2024-02-06 18:40:40.529470,-51.32
2024-02-06 18:40:40.681969,-51.32
2024-02-06 18:40:40.819172,-51.32
2024-02-06 18:40:40.971586,-51.32
2024-02-06 18:40:41.108631,-51.32
2024-02-06 18:40:41.252544,-51.32
2024-02-06 18:40:41.401801,-51.32
2024-02-06 18:40:41.546116,-51.32
2024-02-06 18:40:41.690878,-51.32
2024-02-06 18:40:41.833388,-51.32
2024-02-06 18:40:41.983931,-51.32
2024-02-06 18:40:42.127503,-51.32
2024-02-06 18:40:42.272179,-51.32
2024-02-06 18:40:42.410167,-51.32
2024-02-06 18:40:42.558151,-51.32
2024-02-06 18:40:42.709685,-51.32
2024-02-06 18:40:42.849123,-51.32
2024-02-06 18:40:42.993551,-51.32
2024-02-06 18:40:43.140028,-51.32
2024-02-06 18:40:43.281587,-51.32
2024-02-06 18:40:43.426092,-51.32
2024-02-06 18:40:43.572740,-51.32
2024-02-06 18:40:43.714912,-51.32
2024-02-06 18:40:43.867033,-51.32
2024-02-06 18:40:44.008803,-51.32
2024-02-06 18:40:44.147234,-51.33
2024-02-06 18:40:44.301742,-51.33
2024-02-06 18:40:44.437851,-51.33
2024-02-06 18:40:44.583177,-51.33
2024-02-06 18:40:44.732769,-51.33
2024-02-06 18:40:44.874142,-51.33
2024-02-06 18:40:45.023585,-51.33
2024-02-06 18:40:45.163838,-51.33
2024-02-06 18:40:45.314411,-51.33
2024-02-06 18:40:45.459920,-51.33
2024-02-06 18:40:45.600121,-51.33
2024-02-06 18:40:45.746754,-51.33
2024-02-06 18:40:45.890078,-51.33
2024-02-06 18:40:46.038708,-51.33
2024-02-06 18:40:46.182889,-51.33
2024-02-06 18:40:46.319900,-51.33
2024-02-06 18:40:46.463262,-51.33
2024-02-06 18:40:46.616665,-51.33
2024-02-06 18:40:46.754928,-51.33
2024-02-06 18:40:46.903731,-51.33
2024-02-06 18:40:47.050757,-51.33
2024-02-06 18:40:47.195553,-51.33
2024-02-06 18:40:47.337329,-51.33
2024-02-06 18:40:47.480188,-51.33
2024-02-06 18:40:47.630557,-51.33
2024-02-06 18:40:47.768151,-51.33
2024-02-06 18:40:47.912671,-51.33
2024-02-06 18:40:48.062556,-51.33
2024-02-06 18:40:48.203436,-51.33
2024-02-06 18:40:48.352661,-51.33
2024-02-06 18:40:48.492086,-51.33
2024-02-06 18:40:48.639880,-51.33
2024-02-06 18:40:48.787408,-51.33
2024-02-06 18:40:48.930103,-51.33
2024-02-06 18:40:49.076095,-51.33
2024-02-06 18:40:49.217973,-51.33
2024-02-06 18:40:49.365473,-51.33
2024-02-06 18:40:49.506184,-51.33
2024-02-06 18:40:49.651699,-51.33
2024-02-06 18:40:49.801866,-51.33
2024-02-06 18:40:49.943635,-51.33
2024-02-06 18:40:50.090780,-51.33
2024-02-06 18:40:50.235774,-51.33
2024-02-06 18:40:50.375026,-51.33
2024-02-06 18:40:50.524428,-51.33
2024-02-06 18:40:50.667259,-51.33
2024-02-06 18:40:50.808420,-51.33
2024-02-06 18:40:50.957088,-51.33
2024-02-06 18:40:51.102448,-51.33
2024-02-06 18:40:51.241244,-51.33
2024-02-06 18:40:51.389190,-51.33
2024-02-06 18:40:51.533591,-51.33
2024-02-06 18:40:51.682590,-51.33
2024-02-06 18:40:51.827896,-51.33
2024-02-06 18:40:51.972316,-51.33
2024-02-06 18:40:52.116693,-51.33
2024-02-06 18:40:52.255692,-51.33
2024-02-06 18:40:52.406181,-51.33
2024-02-06 18:40:52.549466,-51.33
2024-02-06 18:40:52.689101,-51.33
2024-02-06 18:40:52.841868,-51.33
2024-02-06 18:40:52.983694,-51.33
2024-02-06 18:40:53.131540,-51.33
2024-02-06 18:40:53.273290,-51.33
2024-02-06 18:40:53.416139,-51.33
2024-02-06 18:40:53.564195,-51.33
2024-02-06 18:40:53.704191,-51.33
2024-02-06 18:40:53.854853,-51.33
2024-02-06 18:40:53.997378,-51.32
2024-02-06 18:40:54.139146,-51.32
2024-02-06 18:40:54.285447,-51.32
2024-02-06 18:40:54.433449,-51.32
2024-02-06 18:40:54.569651,-51.32
2024-02-06 18:40:54.718767,-51.32
2024-02-06 18:40:54.862718,-51.32
2024-02-06 18:40:55.007332,-51.32
2024-02-06 18:40:55.151596,-51.32
2024-02-06 18:40:55.296372,-51.32
2024-02-06 18:40:55.438377,-51.32
2024-02-06 18:40:55.588515,-51.32
2024-02-06 18:40:55.736010,-51.32
2024-02-06 18:40:55.880454,-51.32
2024-02-06 18:40:56.020837,-51.33
2024-02-06 18:40:56.161376,-51.33
2024-02-06 18:40:56.307740,-51.33
2024-02-06 18:40:56.451442,-51.33
2024-02-06 18:40:56.603478,-51.33
2024-02-06 18:40:56.744046,-51.32
2024-02-06 18:40:56.890608,-51.32
2024-02-06 18:40:57.032086,-51.32
2024-02-06 18:40:57.176820,-51.32
2024-02-06 18:40:57.323323,-51.32
2024-02-06 18:40:57.467874,-51.32
2024-02-06 18:40:57.612205,-51.32
2024-02-06 18:40:57.759360,-51.32
2024-02-06 18:40:57.902515,-51.32
2024-02-06 18:40:58.049681,-51.32
2024-02-06 18:40:58.193732,-51.32
2024-02-06 18:40:58.331788,-51.32
2024-02-06 18:40:58.481226,-51.32
2024-02-06 18:40:58.625003,-51.32
2024-02-06 18:40:58.771848,-51.32
2024-02-06 18:40:58.917052,-51.32
2024-02-06 18:40:59.058869,-51.32
2024-02-06 18:40:59.208915,-51.32
2024-02-06 18:40:59.347167,-51.32
2024-02-06 18:40:59.496915,-51.32
2024-02-06 18:40:59.641879,-51.32
2024-02-06 18:40:59.780156,-51.32
2024-02-06 18:40:59.924457,-51.32
2024-02-06 18:41:00.069971,-51.32
2024-02-06 18:41:00.216019,-51.32
2024-02-06 18:41:00.366716,-51.32
2024-02-06 18:41:00.507344,-51.32
2024-02-06 18:41:00.656554,-51.32
2024-02-06 18:41:00.800724,-51.32
2024-02-06 18:41:00.942598,-51.32
2024-02-06 18:41:01.090396,-51.32
2024-02-06 18:41:01.227819,-51.32
2024-02-06 18:41:01.375810,-51.32
2024-02-06 18:41:01.522575,-51.32
2024-02-06 18:41:01.661971,-51.32
2024-02-06 18:41:01.810877,-51.32
2024-02-06 18:41:01.955399,-51.32
2024-02-06 18:41:02.103494,-51.32
2024-02-06 18:41:02.248218,-51.32
2024-02-06 18:41:02.388347,-51.32
2024-02-06 18:41:02.538044,-51.32
2024-02-06 18:41:02.676991,-51.32
2024-02-06 18:41:02.826976,-51.32
2024-02-06 18:41:02.970757,-51.32
2024-02-06 18:41:03.112474,-51.32
2024-02-06 18:41:03.259324,-51.32
2024-02-06 18:41:03.399337,-51.32
2024-02-06 18:41:03.547863,-51.32
2024-02-06 18:41:03.693386,-51.32
2024-02-06 18:41:03.836658,-51.32
2024-02-06 18:41:03.985890,-51.32
2024-02-06 18:41:04.125697,-51.32
2024-02-06 18:41:04.274551,-51.32
2024-02-06 18:41:04.417854,-51.32
2024-02-06 18:41:04.557416,-51.32
2024-02-06 18:41:04.703259,-51.32
2024-02-06 18:41:04.847810,-51.32
2024-02-06 18:41:04.991695,-51.32
2024-02-06 18:41:05.142259,-51.32
2024-02-06 18:41:05.284446,-51.32
2024-02-06 18:41:05.432965,-51.32
2024-02-06 18:41:05.577293,-51.32
2024-02-06 18:41:05.713944,-51.32
2024-02-06 18:41:05.866873,-51.32
2024-02-06 18:41:06.008322,-51.32
2024-02-06 18:41:06.155841,-51.32
2024-02-06 18:41:06.299456,-51.32
2024-02-06 18:41:06.438600,-51.32
2024-02-06 18:41:06.589847,-51.32
2024-02-06 18:41:06.734308,-51.32
2024-02-06 18:41:06.871842,-51.32
2024-02-06 18:41:07.021750,-51.32
2024-02-06 18:41:07.169448,-51.32
2024-02-06 18:41:07.305059,-51.32
2024-02-06 18:41:07.454878,-51.32
2024-02-06 18:41:07.598299,-51.31
2024-02-06 18:41:07.744205,-51.31
2024-02-06 18:41:07.893753,-51.31
2024-02-06 18:41:08.037101,-51.31
2024-02-06 18:41:08.181649,-51.31
2024-02-06 18:41:08.319840,-51.31
2024-02-06 18:41:08.471535,-51.31
2024-02-06 18:41:08.614001,-51.31
2024-02-06 18:41:08.761868,-51.31
2024-02-06 18:41:08.903602,-51.31
2024-02-06 18:41:09.046222,-51.31
2024-02-06 18:41:09.193696,-51.31
2024-02-06 18:41:09.336231,-51.31
2024-02-06 18:41:09.479456,-51.31
2024-02-06 18:41:09.625672,-51.31
2024-02-06 18:41:09.765703,-51.31
2024-02-06 18:41:09.919431,-51.31
2024-02-06 18:41:10.060699,-51.31
2024-02-06 18:41:10.201990,-51.31
2024-02-06 18:41:10.353117,-51.32
2024-02-06 18:41:10.494862,-51.32
2024-02-06 18:41:10.635304,-51.32
2024-02-06 18:41:10.785123,-51.32
2024-02-06 18:41:10.927629,-51.32
2024-02-06 18:41:11.076333,-51.32
2024-02-06 18:41:11.219185,-51.31
2024-02-06 18:41:11.366704,-51.31
2024-02-06 18:41:11.510439,-51.31
2024-02-06 18:41:11.656155,-51.31
2024-02-06 18:41:11.793583,-51.31
2024-02-06 18:41:11.945259,-51.31
2024-02-06 18:41:12.082676,-51.31
2024-02-06 18:41:12.232834,-51.31
2024-02-06 18:41:12.378296,-51.31
2024-02-06 18:41:12.517760,-51.31
2024-02-06 18:41:12.665907,-51.31
2024-02-06 18:41:12.809658,-51.31
2024-02-06 18:41:12.958454,-51.31
2024-02-06 18:41:13.103020,-51.31
2024-02-06 18:41:13.249099,-51.31
2024-02-06 18:41:13.393207,-51.31
2024-02-06 18:41:13.534100,-51.31
2024-02-06 18:41:13.681047,-51.31
2024-02-06 18:41:13.825190,-51.31
2024-02-06 18:41:13.963925,-51.31
2024-02-06 18:41:14.112124,-51.31
2024-02-06 18:41:14.257326,-51.31
2024-02-06 18:41:14.406838,-51.31
2024-02-06 18:41:14.546952,-51.31
2024-02-06 18:41:14.692587,-51.31
2024-02-06 18:41:14.836873,-51.31
2024-02-06 18:41:14.985290,-51.31
2024-02-06 18:41:15.130928,-51.31
2024-02-06 18:41:15.271935,-51.31
2024-02-06 18:41:15.411786,-51.31
2024-02-06 18:41:15.564706,-51.31
2024-02-06 18:41:15.705909,-51.31
2024-02-06 18:41:15.854526,-51.31
2024-02-06 18:41:15.995047,-51.31
2024-02-06 18:41:16.139282,-51.31
2024-02-06 18:41:16.288210,-51.31
2024-02-06 18:41:16.428076,-51.31
2024-02-06 18:41:16.578395,-51.31
2024-02-06 18:41:16.715214,-51.31
2024-02-06 18:41:16.862534,-51.31
2024-02-06 18:41:17.012594,-51.31
2024-02-06 18:41:17.154488,-51.31
2024-02-06 18:41:17.293972,-51.31
2024-02-06 18:41:17.443352,-51.31
2024-02-06 18:41:17.586656,-51.31
2024-02-06 18:41:17.727038,-51.31
2024-02-06 18:41:17.879674,-51.31
2024-02-06 18:41:18.019042,-51.31
2024-02-06 18:41:18.167809,-51.31
2024-02-06 18:41:18.312553,-51.31
2024-02-06 18:41:18.452698,-51.3
2024-02-06 18:41:18.601474,-51.3
2024-02-06 18:41:18.747892,-51.3
2024-02-06 18:41:18.891320,-51.3
2024-02-06 18:41:19.034545,-51.3
2024-02-06 18:41:19.181633,-51.3
2024-02-06 18:41:19.320836,-51.3
2024-02-06 18:41:19.467990,-51.3
2024-02-06 18:41:19.614117,-51.3
2024-02-06 18:41:19.753428,-51.3
2024-02-06 18:41:19.906763,-51.3
2024-02-06 18:41:20.051274,-51.3
2024-02-06 18:41:20.192496,-51.3
2024-02-06 18:41:20.340253,-51.3
2024-02-06 18:41:20.482827,-51.3
2024-02-06 18:41:20.625986,-51.3
2024-02-06 18:41:20.773627,-51.3
2024-02-06 18:41:20.915698,-51.3
2024-02-06 18:41:21.065626,-51.3
2024-02-06 18:41:21.206625,-51.31
2024-02-06 18:41:21.349437,-51.31
2024-02-06 18:41:21.499222,-51.31
2024-02-06 18:41:21.638788,-51.3
2024-02-06 18:41:21.788507,-51.3
2024-02-06 18:41:21.932189,-51.3
2024-02-06 18:41:22.070789,-51.3
2024-02-06 18:41:22.214865,-51.3
2024-02-06 18:41:22.361740,-51.3
2024-02-06 18:41:22.506671,-51.3
2024-02-06 18:41:22.647612,-51.3
2024-02-06 18:41:22.797260,-51.3
2024-02-06 18:41:22.937218,-51.3
2024-02-06 18:41:23.089831,-51.3
2024-02-06 18:41:23.230695,-51.3
2024-02-06 18:41:23.378179,-51.3
2024-02-06 18:41:23.516045,-51.3
2024-02-06 18:41:23.669691,-51.3
2024-02-06 18:41:23.813123,-51.3
2024-02-06 18:41:23.952587,-51.3
2024-02-06 18:41:24.102675,-51.3
2024-02-06 18:41:24.246231,-51.3
2024-02-06 18:41:24.384614,-51.3
2024-02-06 18:41:24.529999,-51.3
2024-02-06 18:41:24.682604,-51.3
2024-02-06 18:41:24.818170,-51.3
2024-02-06 18:41:24.969680,-51.3
2024-02-06 18:41:25.110919,-51.3
2024-02-06 18:41:25.258610,-51.3
2024-02-06 18:41:25.400633,-51.3
2024-02-06 18:41:25.544005,-51.3
2024-02-06 18:41:25.691056,-51.3
2024-02-06 18:41:25.840495,-51.3
2024-02-06 18:41:25.983303,-51.3
2024-02-06 18:41:26.127014,-51.3
2024-02-06 18:41:26.270774,-51.3
2024-02-06 18:41:26.410362,-51.3
2024-02-06 18:41:26.560208,-51.3
2024-02-06 18:41:26.702541,-51.3
2024-02-06 18:41:26.850683,-51.3
2024-02-06 18:41:26.998693,-51.3
2024-02-06 18:41:27.143174,-51.3
2024-02-06 18:41:27.282081,-51.3
2024-02-06 18:41:27.432368,-51.3
2024-02-06 18:41:27.574991,-51.3
2024-02-06 18:41:27.714918,-51.3
2024-02-06 18:41:27.859946,-51.3
2024-02-06 18:41:28.004136,-51.3
2024-02-06 18:41:28.148019,-51.3
2024-02-06 18:41:28.300112,-51.3
2024-02-06 18:41:28.441889,-51.3
2024-02-06 18:41:28.590003,-51.3
2024-02-06 18:41:28.734039,-51.3
2024-02-06 18:41:28.880770,-51.3
2024-02-06 18:41:29.024552,-51.3
2024-02-06 18:41:29.163882,-51.3
2024-02-06 18:41:29.312689,-51.3
2024-02-06 18:41:29.459633,-51.3
2024-02-06 18:41:29.597096,-51.3
2024-02-06 18:41:29.745553,-51.3
2024-02-06 18:41:29.891229,-51.3
2024-02-06 18:41:30.038706,-51.3
2024-02-06 18:41:30.178537,-51.3
2024-02-06 18:41:30.318199,-51.3
2024-02-06 18:41:30.471546,-51.29
2024-02-06 18:41:30.611431,-51.29
2024-02-06 18:41:30.762104,-51.28
2024-02-06 18:41:30.905546,-51.27
2024-02-06 18:41:31.049878,-51.26
2024-02-06 18:41:31.193096,-51.25
2024-02-06 18:41:31.338390,-51.23
2024-02-06 18:41:31.477885,-51.21
2024-02-06 18:41:31.626223,-51.19
2024-02-06 18:41:31.772595,-51.15
2024-02-06 18:41:31.909928,-51.12
2024-02-06 18:41:32.063625,-51.08
2024-02-06 18:41:32.204354,-51.04
2024-02-06 18:41:32.353498,-50.99
2024-02-06 18:41:32.495637,-50.95
2024-02-06 18:41:32.642185,-50.91
2024-02-06 18:41:32.786210,-50.88
2024-02-06 18:41:32.927911,-50.85
2024-02-06 18:41:33.068292,-50.83
2024-02-06 18:41:33.214891,-50.82
2024-02-06 18:41:33.361107,-50.81
2024-02-06 18:41:33.506517,-50.81
2024-02-06 18:41:33.649288,-50.83
2024-02-06 18:41:33.798050,-50.85
2024-02-06 18:41:33.936924,-50.88
2024-02-06 18:41:34.081989,-50.91
2024-02-06 18:41:34.229063,-50.95
2024-02-06 18:41:34.375323,-50.99
2024-02-06 18:41:34.523769,-51.03
2024-02-06 18:41:34.666715,-51.08
2024-02-06 18:41:34.806809,-51.12
2024-02-06 18:41:34.957909,-51.15
2024-02-06 18:41:35.099861,-51.19
2024-02-06 18:41:35.242256,-51.21
2024-02-06 18:41:35.389625,-51.23
2024-02-06 18:41:35.532898,-51.25
2024-02-06 18:41:35.673221,-51.26
2024-02-06 18:41:35.821224,-51.27
2024-02-06 18:41:35.966285,-51.27
2024-02-06 18:41:36.106133,-51.28
2024-02-06 18:41:36.258299,-51.28
2024-02-06 18:41:36.405292,-51.28
2024-02-06 18:41:36.549827,-51.28
2024-02-06 18:41:36.687799,-51.28
2024-02-06 18:41:36.831932,-51.28
2024-02-06 18:41:36.977671,-51.28
2024-02-06 18:41:37.120523,-51.28
2024-02-06 18:41:37.264809,-51.28
2024-02-06 18:41:37.412539,-51.29
2024-02-06 18:41:37.557180,-51.29
2024-02-06 18:41:37.704280,-51.29
2024-02-06 18:41:37.846691,-51.29
2024-02-06 18:41:37.992962,-51.29
2024-02-06 18:41:38.141947,-51.29
2024-02-06 18:41:38.279740,-51.29
2024-02-06 18:41:38.431631,-51.29
2024-02-06 18:41:38.571214,-51.29
2024-02-06 18:41:38.712571,-51.29
2024-02-06 18:41:38.860241,-51.29
2024-02-06 18:41:39.001676,-51.29
2024-02-06 18:41:39.153637,-51.29
2024-02-06 18:41:39.297889,-51.3
2024-02-06 18:41:39.444584,-51.29
2024-02-06 18:41:39.585262,-51.29
2024-02-06 18:41:39.728850,-51.29
2024-02-06 18:41:39.874454,-51.29
2024-02-06 18:41:40.023312,-51.29
2024-02-06 18:41:40.167392,-51.29
2024-02-06 18:41:40.313259,-51.29
2024-02-06 18:41:40.450353,-51.29
2024-02-06 18:41:40.596658,-51.29
2024-02-06 18:41:40.739400,-51.29
2024-02-06 18:41:40.884146,-51.29
2024-02-06 18:41:41.032388,-51.29
2024-02-06 18:41:41.177259,-51.29
2024-02-06 18:41:41.326593,-51.29
2024-02-06 18:41:41.468781,-51.29
2024-02-06 18:41:41.611550,-51.29
2024-02-06 18:41:41.759299,-51.29
2024-02-06 18:41:41.901113,-51.29
2024-02-06 18:41:42.049202,-51.29
2024-02-06 18:41:42.194147,-51.29
2024-02-06 18:41:42.331560,-51.29
2024-02-06 18:41:42.483983,-51.29
2024-02-06 18:41:42.624590,-51.29
2024-02-06 18:41:42.771639,-51.29
2024-02-06 18:41:42.917559,-51.29
2024-02-06 18:41:43.057874,-51.29
2024-02-06 18:41:43.207581,-51.29
2024-02-06 18:41:43.346620,-51.29
2024-02-06 18:41:43.496526,-51.29
2024-02-06 18:41:43.639869,-51.29
2024-02-06 18:41:43.778869,-51.29
2024-02-06 18:41:43.922608,-51.29
2024-02-06 18:41:44.069339,-51.29
2024-02-06 18:41:44.213092,-51.29
2024-02-06 18:41:44.362528,-51.29
2024-02-06 18:41:44.508125,-51.29
2024-02-06 18:41:44.645892,-51.29
2024-02-06 18:41:44.799126,-51.29
2024-02-06 18:41:44.937874,-51.29
2024-02-06 18:41:45.089225,-51.29
2024-02-06 18:41:45.229682,-51.29
2024-02-06 18:41:45.378279,-51.29
2024-02-06 18:41:45.522939,-51.29
2024-02-06 18:41:45.662131,-51.29
2024-02-06 18:41:45.811387,-51.29
2024-02-06 18:41:45.956263,-51.29
2024-02-06 18:41:46.093620,-51.29
2024-02-06 18:41:46.244198,-51.29
2024-02-06 18:41:46.391845,-51.29
2024-02-06 18:41:46.527321,-51.29
2024-02-06 18:41:46.676611,-51.29
2024-02-06 18:41:46.826133,-51.29
2024-02-06 18:41:46.970808,-51.29
2024-02-06 18:41:47.109426,-51.29
2024-02-06 18:41:47.260488,-51.29
2024-02-06 18:41:47.402434,-51.29
2024-02-06 18:41:47.542200,-51.29
2024-02-06 18:41:47.685647,-51.29
2024-02-06 18:41:47.832598,-51.29
2024-02-06 18:41:47.984587,-51.29
2024-02-06 18:41:48.125250,-51.29
2024-02-06 18:41:48.267195,-51.29
2024-02-06 18:41:48.418516,-51.29
2024-02-06 18:41:48.559489,-51.29
2024-02-06 18:41:48.707573,-51.29
2024-02-06 18:41:48.852223,-51.29
2024-02-06 18:41:48.991602,-51.29
2024-02-06 18:41:49.139755,-51.29
2024-02-06 18:41:49.283798,-51.29
2024-02-06 18:41:49.423256,-51.29
2024-02-06 18:41:49.575833,-51.29
2024-02-06 18:41:49.717493,-51.29
2024-02-06 18:41:49.863421,-51.29
2024-02-06 18:41:50.005461,-51.29
2024-02-06 18:41:50.148952,-51.29
2024-02-06 18:41:50.295224,-51.29
2024-02-06 18:41:50.439781,-51.29
2024-02-06 18:41:50.589329,-51.29
2024-02-06 18:41:50.734445,-51.29
2024-02-06 18:41:50.872997,-51.29
2024-02-06 18:41:51.023231,-51.29
2024-02-06 18:41:51.168870,-51.29
2024-02-06 18:41:51.305438,-51.29
2024-02-06 18:41:51.454826,-51.29
2024-02-06 18:41:51.602547,-51.29
2024-02-06 18:41:51.748575,-51.29
2024-02-06 18:41:51.886007,-51.29
2024-02-06 18:41:52.037336,-51.29
2024-02-06 18:41:52.179649,-51.29
2024-02-06 18:41:52.322522,-51.29
2024-02-06 18:41:52.463086,-51.28
2024-02-06 18:41:52.612825,-51.28
2024-02-06 18:41:52.757956,-51.28
2024-02-06 18:41:52.902261,-51.29
2024-02-06 18:41:53.046398,-51.29
2024-02-06 18:41:53.195193,-51.29
2024-02-06 18:41:53.335738,-51.29
2024-02-06 18:41:53.485578,-51.29
2024-02-06 18:41:53.628895,-51.29
2024-02-06 18:41:53.768846,-51.29
2024-02-06 18:41:53.919026,-51.29
2024-02-06 18:41:54.061723,-51.29
2024-02-06 18:41:54.207861,-51.29
2024-02-06 18:41:54.353783,-51.29
2024-02-06 18:41:54.497916,-51.29
2024-02-06 18:41:54.643731,-51.29
2024-02-06 18:41:54.783953,-51.29
2024-02-06 18:41:54.926616,-51.29
2024-02-06 18:41:55.073541,-51.29
2024-02-06 18:41:55.222358,-51.29
2024-02-06 18:41:55.360370,-51.29
2024-02-06 18:41:55.510766,-51.29
2024-02-06 18:41:55.648689,-51.29
2024-02-06 18:41:55.792850,-51.29
2024-02-06 18:41:55.946184,-51.29
2024-02-06 18:41:56.082548,-51.29
2024-02-06 18:41:56.233515,-51.29
2024-02-06 18:41:56.375720,-51.29
2024-02-06 18:41:56.521584,-51.29
2024-02-06 18:41:56.661621,-51.29
2024-02-06 18:41:56.814707,-51.29
2024-02-06 18:41:56.959910,-51.29
2024-02-06 18:41:57.097650,-51.28
2024-02-06 18:41:57.249187,-51.28
2024-02-06 18:41:57.394232,-51.29
2024-02-06 18:41:57.534960,-51.28
2024-02-06 18:41:57.680190,-51.28
2024-02-06 18:41:57.825574,-51.28
2024-02-06 18:41:57.973130,-51.28
2024-02-06 18:41:58.118372,-51.28
2024-02-06 18:41:58.257917,-51.28
2024-02-06 18:41:58.407550,-51.28
2024-02-06 18:41:58.547075,-51.28
2024-02-06 18:41:58.697464,-51.28
2024-02-06 18:41:58.839531,-51.28
2024-02-06 18:41:58.979118,-51.28
2024-02-06 18:41:59.127249,-51.28
2024-02-06 18:41:59.270777,-51.28
2024-02-06 18:41:59.411948,-51.28
2024-02-06 18:41:59.563661,-51.28
2024-02-06 18:41:59.710500,-51.28
2024-02-06 18:41:59.854959,-51.28
